1 2 5234.0
1 3 10586.0
1 4 12081.0
1 5 16596.0
1 6 4.0
1 7 167.0
1 8 912.0
1 9 5528.0
1 10 499.0
1 11 3688.0
1 12 376.0
1 13 7446.0
1 14 783.0
1 15 3817.0
1 16 2778.0
1 17 5087.0
1 18 10224.0
1 19 3335.0
1 20 45.0
1 21 6739.0
1 22 40.0
1 23 6579.0
1 24 16828.0
1 25 16757.0
1 26 4793.0
1 27 7799.0
1 28 9355.0
1 29 17986.0
1 30 3944.0
1 31 9326.0
1 32 12109.0
1 33 230.0
1 34 418.0
1 35 10863.0
1 36 3762.0
1 37 506.0
1 38 63.0
1 39 21.0
1 40 1542.0
1 41 1.0
1 42 102.0
1 44 10.0
1 46 536.0
1 47 1.0
1 48 1.0
1 49 194.0
1 50 6.0
1 51 2.0
1 52 1177.0
1 53 6.0
1 54 1.0
1 57 1.0
1 58 5.0
1 59 37.0
1 60 18.0
1 61 143.0
1 62 72.0
1 64 12.0
1 65 3.0
1 66 6.0
1 67 26.0
2 3 32.0
2 4 141.0
2 5 71.0
2 6 17.0
2 7 78.0
2 8 3191.0
2 9 6372.0
2 10 2109.0
2 11 480.0
2 12 555.0
2 13 32.0
2 14 916.0
2 16 6920.0
2 17 1304.0
2 18 7.0
2 19 136.0
2 21 24.0
2 22 63.0
2 23 80.0
2 24 9.0
2 25 155.0
2 26 443.0
2 28 80.0
2 29 29.0
2 30 382.0
2 31 9515.0
2 32 1280.0
2 34 649.0
2 35 3181.0
2 36 46.0
2 37 1.0
2 40 3.0
2 46 2.0
2 52 5.0
3 4 6378.0
3 5 20653.0
3 8 3.0
3 9 301.0
3 10 3.0
3 11 462.0
3 13 5477.0
3 14 3.0
3 15 1724.0
3 17 9.0
3 18 1859.0
3 19 1226.0
3 20 9.0
3 21 6167.0
3 23 403.0
3 24 14152.0
3 25 2779.0
3 26 1432.0
3 27 13447.0
3 28 12224.0
3 29 20696.0
3 30 485.0
3 31 148.0
3 32 524.0
3 33 20.0
3 35 106.0
3 36 327.0
3 38 895.0
3 40 278.0
3 50 5.0
3 53 59.0
3 59 1032.0
3 62 3009.0
3 64 38.0
3 67 1.0
4 5 3401.0
4 8 10.0
4 9 3199.0
4 10 4.0
4 11 144.0
4 12 7.0
4 13 1022.0
4 14 12.0
4 15 194.0
4 16 5.0
4 17 23.0
4 18 3981.0
4 19 3516.0
4 20 54.0
4 21 1914.0
4 22 6.0
4 23 5667.0
4 24 6308.0
4 25 13136.0
4 26 557.0
4 27 1139.0
4 28 7481.0
4 29 14792.0
4 30 4086.0
4 31 1046.0
4 32 5492.0
4 35 950.0
4 36 15.0
4 38 47.0
4 40 8.0
4 53 2.0
4 59 7.0
4 62 212.0
4 64 8.0
5 7 51.0
5 8 3.0
5 9 1387.0
5 10 3.0
5 11 3126.0
5 13 7421.0
5 14 12.0
5 15 3619.0
5 16 3.0
5 17 1594.0
5 18 2081.0
5 19 763.0
5 20 11.0
5 21 7223.0
5 23 709.0
5 24 16213.0
5 25 2247.0
5 26 3735.0
5 27 15232.0
5 28 9876.0
5 29 16553.0
5 30 1922.0
5 31 592.0
5 32 1539.0
5 33 123.0
5 34 1.0
5 35 756.0
5 36 1954.0
5 37 24.0
5 38 752.0
5 39 36.0
5 40 1624.0
5 42 6.0
5 44 1.0
5 46 324.0
5 48 20.0
5 49 24.0
5 50 5.0
5 51 1.0
5 52 102.0
5 53 59.0
5 54 1.0
5 58 1.0
5 59 1059.0
5 60 8.0
5 61 52.0
5 62 3026.0
5 64 34.0
5 67 11.0
6 8 17.0
6 9 130.0
6 10 17.0
6 11 23.0
6 12 102.0
6 14 44.0
6 16 18.0
6 17 3.0
6 22 102.0
6 26 111.0
6 30 118.0
6 31 1.0
6 32 18.0
6 41 22.0
6 44 2.0
6 47 20.0
6 49 2.0
6 57 23.0
6 61 7.0
6 65 14.0
7 8 115.0
7 9 47.0
7 10 9.0
7 11 27.0
7 16 20.0
7 17 206.0
7 26 19.0
7 30 2.0
7 31 51.0
7 34 1.0
7 35 8.0
7 36 31.0
7 40 21.0
7 46 3.0
7 52 6.0
8 9 2272.0
8 10 3035.0
8 11 779.0
8 12 1665.0
8 13 3.0
8 14 1388.0
8 16 3294.0
8 17 1142.0
8 19 10.0
8 21 1.0
8 22 324.0
8 23 5.0
8 25 10.0
8 26 434.0
8 28 6.0
8 29 1.0
8 30 311.0
8 31 2840.0
8 32 77.0
8 34 42.0
8 35 81.0
8 36 2.0
9 10 1515.0
9 11 3952.0
9 12 1581.0
9 13 21.0
9 14 1607.0
9 16 3341.0
9 17 1245.0
9 18 1022.0
9 19 101.0
9 21 11.0
