1 2 7822.0
1 3 7411.0
1 4 21956.0
1 5 16404.0
1 6 26.0
1 7 394.0
1 8 3148.0
1 9 7630.0
1 10 2919.0
1 11 9184.0
1 12 4427.0
1 13 11366.0
1 14 664.0
1 15 5648.0
1 16 689.0
1 17 3866.0
1 18 20740.0
1 19 6596.0
1 20 29.0
1 21 8575.0
1 22 472.0
1 23 15282.0
1 24 25616.0
1 25 23002.0
1 26 15693.0
1 27 8230.0
1 28 10864.0
1 29 19945.0
1 30 15190.0
1 31 14881.0
1 32 14131.0
1 33 32.0
1 34 8982.0
1 35 15035.0
1 36 6130.0
1 37 64.0
1 38 395.0
1 39 62.0
1 40 4647.0
1 42 23.0
1 43 12.0
1 44 33.0
1 45 4.0
1 46 2095.0
1 47 1.0
1 48 222.0
1 49 86.0
1 50 76.0
1 51 14.0
1 52 847.0
1 53 53.0
1 54 341.0
1 56 44.0
1 58 149.0
1 59 71.0
1 60 108.0
1 61 1025.0
1 62 342.0
1 64 144.0
1 65 91.0
1 66 15.0
1 67 184.0
1 70 2.0
2 4 5.0
2 6 64.0
2 7 27.0
2 8 6666.0
2 9 8813.0
2 10 8450.0
2 11 28.0
2 12 5065.0
2 14 375.0
2 16 8987.0
2 17 598.0
2 18 5.0
2 22 465.0
2 23 24.0
2 25 24.0
2 26 749.0
2 30 1846.0
2 31 16399.0
2 32 4826.0
2 34 7553.0
2 35 9873.0
3 4 4024.0
3 5 9990.0
3 11 701.0
3 13 4358.0
3 15 2856.0
3 18 136.0
3 19 3465.0
3 21 5148.0
3 23 144.0
3 24 4947.0
3 25 548.0
3 26 1033.0
3 27 5177.0
3 28 4981.0
3 29 10450.0
3 30 428.0
3 31 1.0
3 32 348.0
3 33 297.0
3 35 141.0
3 36 1825.0
3 38 477.0
3 39 108.0
3 40 2041.0
3 46 273.0
3 48 254.0
3 50 6.0
3 53 12.0
3 54 332.0
3 56 67.0
3 58 4.0
3 59 451.0
3 60 36.0
3 61 134.0
3 62 293.0
3 64 212.0
3 66 1.0
3 67 6.0
3 70 1.0
4 5 3069.0
4 8 1.0
4 9 688.0
4 11 659.0
4 12 11.0
4 13 558.0
4 15 246.0
4 16 3.0
4 17 2.0
4 18 4366.0
4 19 3204.0
4 20 1.0
4 21 1042.0
4 22 7.0
4 23 7186.0
4 24 8985.0
4 25 13424.0
4 26 3253.0
4 27 627.0
4 28 3406.0
4 29 14120.0
4 30 2828.0
4 31 57.0
4 32 2362.0
4 34 10.0
4 35 533.0
4 36 37.0
4 38 20.0
4 39 3.0
4 40 35.0
4 46 47.0
4 53 10.0
4 54 4.0
4 59 6.0
4 60 2.0
4 61 1.0
4 64 7.0
5 7 16.0
5 9 108.0
5 10 2.0
5 11 4916.0
5 13 4886.0
5 14 31.0
5 15 3187.0
5 17 774.0
5 18 1096.0
5 19 3091.0
5 21 5197.0
5 23 887.0
5 24 6821.0
5 25 546.0
5 26 4449.0
5 27 5509.0
5 28 4106.0
5 29 6916.0
5 30 2928.0
5 31 1384.0
5 32 1758.0
5 33 304.0
5 34 66.0
5 35 428.0
5 36 5086.0
5 38 575.0
5 39 147.0
5 40 5064.0
5 42 8.0
5 44 1.0
5 46 1461.0
5 48 320.0
5 49 10.0
5 50 17.0
5 52 89.0
5 53 12.0
5 54 447.0
5 56 98.0
5 58 7.0
5 59 382.0
5 60 40.0
5 61 723.0
5 62 436.0
5 64 278.0
5 66 1.0
5 67 10.0
5 70 2.0
6 7 3.0
6 8 43.0
6 9 218.0
6 10 4.0
6 11 91.0
6 12 368.0
6 14 252.0
6 16 1.0
6 17 36.0
6 22 375.0
6 26 350.0
6 30 365.0
6 31 25.0
6 32 15.0
6 34 24.0
6 35 24.0
6 36 3.0
6 41 16.0
6 43 3.0
6 44 11.0
6 47 16.0
6 49 3.0
6 57 16.0
6 58 2.0
6 60 1.0
6 61 9.0
6 65 10.0
6 67 10.0
7 8 608.0
7 9 171.0
7 10 405.0
7 11 59.0
7 12 309.0
7 14 279.0
7 16 36.0
7 17 677.0
7 22 34.0
7 23 1.0
7 25 1.0
7 26 55.0
7 30 37.0
7 31 25.0
7 32 18.0
7 34 17.0
7 35 35.0
7 36 23.0
7 40 19.0
7 46 11.0
7 52 11.0
7 61 1.0
8 9 4949.0
8 10 10265.0
8 11 648.0
8 12 6704.0
8 14 3425.0
8 16 4991.0
8 17 3673.0
8 22 1747.0
8 23 2.0
8 25 2.0
8 26 674.0
8 30 676.0
8 31 6855.0
8 32 1420.0
8 34 1921.0
8 35 3182.0
8 36 4.0
8 46 1.0
9 10 4870.0
9 11 458.0
9 12 7604.0
9 14 1210.0
9 16 2212.0
9 17 2003.0
9 18 140.0
9 19 5.0
9 22 1494.0
9 23 1074.0
9 24 212.0
9 25 1134.0
9 26 4078.0
9 29 165.0
9 30 5959.0
9 31 9307.0
9 32 4890.0
9 34 6763.0
9 35 8070.0
10 11 238.0
10 12 4948.0
10 14 1438.0
10 16 7001.0
10 17 2588.0
10 22 396.0
10 23 4.0
10 25 4.0
10 26 468.0
10 30 706.0
10 31 8115.0
10 32 1381.0
10 34 2075.0
10 35 3072.0
11 12 943.0
11 13 136.0
11 14 1035.0
11 15 32.0
