1 2 6670.0
1 3 15853.0
1 4 11502.0
1 5 33272.0
1 6 724.0
1 7 1275.0
1 8 4187.0
1 9 6601.0
1 10 1431.0
1 11 7554.0
1 12 1388.0
1 13 13682.0
1 14 2031.0
1 15 3974.0
1 16 2927.0
1 17 9330.0
1 18 11877.0
1 19 2524.0
1 20 144.0
1 21 8110.0
1 22 1096.0
1 23 6723.0
1 24 24748.0
1 25 14679.0
1 26 21347.0
1 27 11479.0
1 28 12542.0
1 29 18324.0
1 30 12620.0
1 31 9224.0
1 32 7571.0
1 33 948.0
1 34 1690.0
1 35 4767.0
1 36 15706.0
1 37 21.0
1 38 328.0
1 39 356.0
1 40 7425.0
1 41 32.0
1 42 230.0
1 43 23.0
1 44 199.0
1 46 5326.0
1 48 105.0
1 49 318.0
1 50 117.0
1 52 1250.0
1 53 291.0
1 54 74.0
1 56 14.0
1 57 8.0
1 58 197.0
1 59 1766.0
1 60 279.0
1 61 773.0
1 62 161.0
1 63 6.0
1 64 29.0
1 65 432.0
1 66 3.0
1 67 652.0
2 4 482.0
2 5 26.0
2 6 197.0
2 7 1133.0
2 8 6975.0
2 9 4312.0
2 10 1854.0
2 11 699.0
2 12 578.0
2 13 1452.0
2 14 1572.0
2 16 5156.0
2 17 3529.0
2 18 1.0
2 19 220.0
2 20 244.0
2 22 432.0
2 23 542.0
2 25 552.0
2 26 2003.0
2 30 2742.0
2 31 8731.0
2 32 1691.0
2 34 1291.0
2 35 1974.0
2 36 19.0
2 40 4.0
2 41 14.0
2 46 11.0
2 49 4.0
2 57 6.0
2 61 5.0
3 4 4230.0
3 5 17521.0
3 6 5.0
3 9 74.0
3 11 4402.0
3 13 5115.0
3 14 3.0
3 15 1761.0
3 17 7.0
3 18 238.0
3 19 1142.0
3 20 1.0
3 21 4789.0
3 22 1.0
3 23 250.0
3 24 10671.0
3 25 774.0
3 26 6518.0
3 27 9128.0
3 28 9353.0
3 29 16704.0
3 30 231.0
3 31 29.0
3 32 221.0
3 33 500.0
3 35 12.0
3 36 404.0
3 38 1443.0
3 39 16.0
3 40 244.0
3 46 2481.0
3 48 12.0
3 49 3.0
3 50 13.0
3 52 5.0
3 54 2.0
3 56 6.0
3 57 1.0
3 59 1507.0
3 60 3.0
3 61 2623.0
3 62 26.0
3 64 14.0
4 5 6463.0
4 6 303.0
4 8 8.0
4 9 1981.0
4 10 2.0
4 11 686.0
4 12 20.0
4 13 1578.0
4 14 167.0
4 15 99.0
4 16 1.0
4 17 518.0
4 18 2913.0
4 19 2531.0
4 20 8.0
4 21 713.0
4 22 74.0
4 23 5821.0
4 24 8711.0
4 25 10102.0
4 26 5188.0
4 27 444.0
4 28 3091.0
4 29 8645.0
4 30 4001.0
4 31 947.0
4 32 4153.0
4 33 22.0
4 35 701.0
4 36 178.0
4 38 56.0
4 39 1.0
4 40 116.0
4 41 2.0
4 46 165.0
4 50 7.0
4 52 3.0
4 53 6.0
4 59 40.0
4 61 140.0
4 62 1.0
4 64 2.0
5 6 28.0
5 7 1.0
5 8 5.0
5 9 465.0
5 10 4.0
5 11 8874.0
5 12 5.0
5 13 5453.0
5 14 10.0
5 15 1582.0
5 17 953.0
5 18 5446.0
5 19 653.0
5 20 3.0
5 21 3779.0
5 22 5.0
5 23 2447.0
5 24 21319.0
5 25 6632.0
5 26 10734.0
5 27 7539.0
5 28 5119.0
5 29 11754.0
5 30 3149.0
5 31 245.0
5 32 1129.0
5 33 241.0
5 35 198.0
5 36 7508.0
5 37 37.0
5 38 1411.0
5 39 184.0
5 40 6394.0
5 41 4.0
5 42 48.0
5 44 1.0
5 46 5189.0
5 48 110.0
5 49 14.0
5 50 13.0
5 52 95.0
5 53 31.0
5 54 94.0
5 56 10.0
5 57 5.0
5 58 4.0
5 59 2907.0
5 60 58.0
5 61 3236.0
5 62 151.0
5 63 2.0
5 64 26.0
5 65 2.0
5 66 5.0
5 67 5.0
6 7 38.0
6 8 165.0
6 9 1030.0
6 10 60.0
6 11 1553.0
6 12 1998.0
6 14 1522.0
6 17 643.0
6 18 1.0
6 19 8.0
6 22 2096.0
6 23 303.0
6 24 3.0
6 25 303.0
6 26 1926.0
6 29 1.0
6 30 2411.0
6 31 175.0
6 32 491.0
6 34 5.0
6 35 195.0
6 36 42.0
6 40 1.0
6 41 481.0
6 43 8.0
6 44 2.0
6 46 24.0
6 47 18.0
6 49 36.0
6 52 5.0
6 57 153.0
6 59 1.0
6 61 67.0
6 67 6.0
