1 2 2160.0
1 3 6496.0
1 4 13385.0
1 5 4267.0
1 6 9.0
1 7 268.0
1 8 732.0
1 9 2297.0
1 10 369.0
1 11 1754.0
1 12 223.0
1 13 5411.0
1 14 129.0
1 15 1675.0
1 16 791.0
1 17 2950.0
1 18 519.0
1 19 9329.0
1 20 105.0
1 21 6187.0
1 22 16.0
1 23 10950.0
1 24 4355.0
1 25 16962.0
1 26 5615.0
1 27 5272.0
1 28 9106.0
1 29 7532.0
1 30 5066.0
1 31 6824.0
1 32 13286.0
1 33 286.0
1 34 328.0
1 35 5460.0
1 36 488.0
1 37 69.0
1 40 86.0
1 42 61.0
1 43 147.0
1 44 128.0
1 46 319.0
1 47 73.0
1 49 201.0
1 50 2.0
1 51 35.0
1 52 449.0
1 57 10.0
1 61 192.0
1 62 8.0
1 65 43.0
2 4 47.0
2 5 15.0
2 6 42.0
2 7 90.0
2 8 6337.0
2 9 3890.0
2 10 5072.0
2 11 1005.0
2 12 3239.0
2 13 9.0
2 14 1850.0
2 16 7617.0
2 17 2375.0
2 19 22.0
2 22 1057.0
2 23 69.0
2 25 132.0
2 26 634.0
2 30 196.0
2 31 6970.0
2 32 468.0
2 34 1780.0
2 35 1028.0
2 36 5.0
2 49 1.0
2 52 4.0
3 4 6589.0
3 5 6926.0
3 9 1.0
3 11 1091.0
3 13 2453.0
3 15 1053.0
3 17 13.0
3 18 489.0
3 19 3468.0
3 20 46.0
3 21 3126.0
3 23 203.0
3 24 4633.0
3 25 400.0
3 26 1433.0
3 27 4684.0
3 28 6730.0
3 29 9613.0
3 30 325.0
3 31 6.0
3 32 130.0
3 33 56.0
3 35 11.0
3 36 17.0
3 38 22.0
3 40 51.0
3 50 10.0
3 59 2.0
3 62 42.0
4 5 3978.0
4 9 1402.0
4 11 583.0
4 12 9.0
4 13 936.0
4 15 133.0
4 17 69.0
4 18 495.0
4 19 5751.0
4 20 107.0
4 21 1083.0
4 23 6453.0
4 24 5990.0
4 25 12528.0
4 26 2094.0
4 27 1768.0
4 28 6396.0
4 29 9464.0
4 30 2397.0
4 31 431.0
4 32 5305.0
4 33 17.0
4 35 562.0
4 36 4.0
4 40 11.0
4 50 2.0
4 59 11.0
4 62 10.0
5 7 1.0
5 8 4.0
5 9 269.0
5 10 2.0
5 11 999.0
5 12 1.0
5 13 556.0
5 15 192.0
5 16 1.0
5 17 611.0
5 18 302.0
5 19 722.0
5 20 10.0
5 21 223.0
5 23 388.0
5 24 4180.0
5 25 805.0
5 26 1112.0
5 27 2112.0
5 28 2298.0
5 29 4681.0
5 30 326.0
5 31 924.0
5 32 594.0
5 33 7.0
5 35 412.0
5 36 111.0
5 38 95.0
5 40 141.0
5 44 17.0
5 46 71.0
5 50 44.0
5 59 9.0
5 61 17.0
5 62 116.0
5 65 17.0
5 67 1.0
6 8 59.0
6 9 233.0
6 10 19.0
6 11 158.0
6 12 96.0
6 14 178.0
6 16 5.0
6 17 47.0
6 22 99.0
6 26 237.0
6 30 238.0
6 31 1.0
6 32 14.0
6 41 2.0
6 47 2.0
6 49 1.0
6 57 1.0
6 65 2.0
7 8 233.0
7 9 87.0
7 10 170.0
7 11 34.0
7 12 81.0
7 14 6.0
7 16 146.0
7 17 241.0
7 22 1.0
7 26 12.0
7 31 91.0
7 34 151.0
7 35 3.0
7 36 15.0
7 42 1.0
7 46 1.0
7 52 18.0
8 9 4467.0
8 10 7864.0
8 11 1152.0
8 12 4257.0
8 13 5.0
8 14 2595.0
8 16 7206.0
8 17 2557.0
8 22 1385.0
8 24 2.0
8 26 700.0
8 30 182.0
8 31 4912.0
8 32 9.0
8 34 1912.0
8 35 60.0
8 36 5.0
8 52 5.0
9 10 3763.0
9 11 1459.0
9 12 4697.0
9 13 15.0
9 14 2791.0
9 15 1.0
9 16 2378.0
9 17 2446.0
9 19 1065.0
9 21 15.0
9 22 1554.0
9 23 2039.0
9 24 34.0
9 25 2310.0
9 26 3546.0
9 27 15.0
9 28 53.0
9 29 7.0
9 30 4640.0
9 31 1254.0
9 32 3661.0
9 34 58.0
9 35 426.0
9 36 7.0
9 46 10.0
9 49 1.0
9 52 3.0
10 11 1036.0
10 12 3631.0
10 13 3.0
10 14 2106.0
10 16 6359.0
10 17 1760.0
10 22 1053.0
10 23 1.0
10 24 1.0
10 25 1.0
10 26 540.0
10 30 110.0
10 31 4257.0
10 32 8.0
10 34 1444.0
10 35 35.0
11 12 1118.0
11 13 107.0
11 14 1461.0
11 15 65.0
11 16 288.0
11 17 1190.0
11 18 1903.0
11 19 169.0
11 21 81.0
11 22 639.0
11 23 1083.0
11 24 3577.0
11 25 1605.0
11 26 3805.0
11 27 202.0
11 28 114.0
11 29 706.0
11 30 1958.0
11 31 72.0
11 32 828.0
11 33 4.0
11 35 23.0
11 36 16.0
11 38 2.0
11 40 19.0
11 42 10.0
11 44 17.0
11 46 22.0
11 52 20.0
11 61 26.0
11 65 17.0
11 67 1.0
12 14 2589.0
12 16 2364.0
12 17 1755.0
12 19 9.0
12 22 1600.0
12 23 10.0
12 25 11.0
12 26 809.0
12 28 1.0
12 30 343.0
12 31 495.0
12 32 40.0
12 34 13.0
12 35 1.0
13 15 2234.0
13 16 9.0
13 17 14.0
13 19 3448.0
13 20 285.0
13 21 4528.0
13 23 202.0
13 24 111.0
13 25 240.0
13 26 695.0
13 27 5154.0
13 28 4690.0
13 29 3224.0
13 30 145.0
13 31 23.0
13 32 210.0
13 33 391.0
13 35 44.0
13 36 3.0
13 40 2.0
13 50 16.0
13 52 1.0
13 62 1.0
14 16 876.0
14 17 1500.0
14 22 1415.0
14 26 1009.0
14 30 384.0
14 31 170.0
14 32 18.0
14 34 1.0
14 35 1.0
14 36 73.0
14 42 1.0
14 46 4.0
14 49 41.0
14 52 74.0
14 61 1.0
15 19 1057.0
15 20 31.0
15 21 1306.0
15 23 31.0
15 24 14.0
15 25 41.0
15 26 170.0
15 27 2033.0
15 28 991.0
15 29 742.0
15 30 23.0
15 31 2.0
15 32 33.0
15 33 285.0
15 35 2.0
15 36 2.0
15 50 16.0
16 17 1307.0
16 22 423.0
16 26 188.0
16 30 12.0
16 31 7484.0
16 32 9.0
16 34 2493.0
16 35 157.0
17 18 7.0
17 19 107.0
17 21 19.0
17 22 649.0
17 23 133.0
17 24 86.0
17 25 198.0
17 26 561.0
17 27 5.0
17 28 71.0
17 29 15.0
17 30 159.0
17 31 921.0
17 32 434.0
17 34 60.0
17 35 461.0
17 36 185.0
17 37 1.0
17 42 44.0
17 43 4.0
17 44 1.0
17 46 47.0
17 47 1.0
17 49 44.0
17 52 218.0
17 61 28.0
18 23 1223.0
18 24 2572.0
18 25 1449.0
18 26 1577.0
18 27 40.0
18 28 1.0
18 29 595.0
18 30 1208.0
18 31 5.0
18 32 278.0
19 20 91.0
19 21 5644.0
19 23 2552.0
19 24 499.0
19 25 5158.0
19 26 1649.0
19 27 3452.0
19 28 7006.0
19 29 4364.0
19 30 1693.0
19 31 212.0
19 32 3406.0
19 33 135.0
19 35 384.0
19 40 3.0
19 62 3.0
20 21 198.0
20 24 1.0
20 25 1.0
20 26 8.0
20 27 69.0
20 28 295.0
20 29 143.0
21 23 236.0
21 24 7.0
21 25 345.0
21 26 794.0
21 27 4175.0
21 28 6029.0
21 29 4191.0
21 30 156.0
21 31 4.0
21 32 268.0
21 33 236.0
21 35 16.0
21 40 3.0
21 62 3.0
22 26 396.0
22 30 204.0
22 31 96.0
22 32 3.0
22 35 1.0
23 24 2872.0
23 25 13778.0
23 26 2396.0
23 27 169.0
23 28 241.0
23 29 805.0
23 30 6430.0
23 31 704.0
23 32 9149.0
23 33 4.0
23 35 673.0
24 25 5840.0
24 26 2450.0
24 27 719.0
24 28 835.0
24 29 4513.0
24 30 1749.0
24 31 44.0
24 32 1094.0
24 33 2.0
24 35 11.0
24 36 2.0
24 38 10.0
24 40 15.0
24 44 3.0
24 46 3.0
24 50 1.0
24 59 13.0
24 61 3.0
24 62 4.0
24 65 3.0
24 67 1.0
25 26 2998.0
25 27 217.0
25 28 1193.0
25 29 2304.0
25 30 6193.0
25 31 1402.0
25 32 10465.0
25 33 5.0
25 35 1375.0
25 59 9.0
26 27 763.0
26 28 1230.0
26 29 1649.0
26 30 5844.0
26 31 516.0
26 32 4126.0
26 33 31.0
26 34 1.0
26 35 331.0
26 36 19.0
26 40 2.0
26 46 24.0
26 61 1.0
27 28 5136.0
27 29 5520.0
27 30 151.0
27 31 3.0
27 32 158.0
27 33 436.0
27 35 3.0
27 36 4.0
27 40 9.0
27 50 16.0
27 59 2.0
27 62 9.0
28 29 10263.0
28 30 182.0
28 31 10.0
28 32 308.0
28 33 456.0
28 35 25.0
28 36 4.0
28 40 9.0
28 50 13.0
28 62 9.0
29 30 411.0
29 31 3.0
29 32 536.0
29 33 404.0
29 35 7.0
29 36 5.0
29 40 21.0
29 50 6.0
29 59 3.0
29 62 20.0
30 31 338.0
30 32 7789.0
30 33 3.0
30 35 155.0
31 32 4578.0
31 34 2644.0
31 35 4854.0
31 36 45.0
31 46 39.0
32 33 4.0
32 35 4689.0
32 36 3.0
32 46 12.0
33 50 1.0
34 35 82.0
35 36 6.0
35 46 15.0
36 37 10253.0
36 38 1627.0
36 39 17491.0
36 40 8576.0
36 42 208.0
36 43 709.0
36 44 14609.0
36 45 341.0
36 46 4097.0
36 47 249.0
36 48 5406.0
36 49 659.0
36 50 2457.0
36 51 564.0
36 52 4467.0
36 53 2262.0
36 54 12430.0
36 55 645.0
36 56 9045.0
36 57 15.0
36 58 7188.0
36 59 3505.0
36 60 17109.0
36 61 5821.0
36 62 2201.0
36 63 10907.0
36 64 11110.0
36 65 7866.0
36 66 10932.0
36 67 16042.0
36 68 28.0
36 69 56.0
36 70 5796.0
37 38 43.0
37 39 1717.0
37 40 2442.0
37 42 32.0
37 43 6268.0
37 44 11584.0
37 45 6326.0
37 46 1937.0
37 47 310.0
37 48 20.0
37 49 695.0
37 50 30.0
37 51 6924.0
37 52 3376.0
37 53 210.0
37 54 1770.0
37 56 63.0
37 57 74.0
37 58 2257.0
37 59 265.0
37 60 3890.0
37 61 2569.0
37 62 37.0
37 63 151.0
37 64 323.0
37 65 3787.0
37 66 12621.0
37 67 5156.0
37 69 33.0
37 70 1431.0
40 38 7478.0
40 39 3237.0
40 42 35.0
40 43 2.0
40 44 2287.0
40 45 2.0
40 46 5553.0
40 48 1598.0
40 49 18.0
40 50 4448.0
40 51 7.0
40 52 2803.0
40 53 574.0
40 54 1793.0
40 55 299.0
40 56 1712.0
40 58 235.0
40 59 7222.0
40 60 1567.0
40 61 3432.0
40 62 7696.0
40 63 1912.0
40 64 6631.0
40 65 1443.0
40 66 931.0
40 67 397.0
40 70 124.0
42 43 56.0
42 44 13.0
42 45 33.0
42 46 90.0
42 47 11.0
42 49 82.0
42 51 33.0
42 52 213.0
42 61 155.0
42 65 1.0
42 66 33.0
42 69 32.0
43 39 3.0
43 41 7.0
43 44 2805.0
43 45 6660.0
43 46 519.0
43 47 1904.0
43 49 1769.0
43 51 7072.0
43 52 1362.0
43 53 2.0
43 54 1.0
43 57 902.0
43 58 16.0
43 60 20.0
43 61 378.0
43 65 712.0
43 66 3346.0
43 67 66.0
43 69 75.0
43 70 5.0
44 38 315.0
44 39 2606.0
44 41 71.0
44 45 1276.0
44 46 4879.0
44 47 1788.0
44 48 11.0
44 49 1412.0
44 50 110.0
44 51 2150.0
44 52 2873.0
44 53 2333.0
44 54 2205.0
44 56 45.0
44 57 655.0
44 58 3123.0
44 59 909.0
44 60 5935.0
44 61 8090.0
44 62 307.0
44 63 156.0
44 64 371.0
44 65 13197.0
44 66 10638.0
44 67 12626.0
44 69 8.0
44 70 3578.0
46 38 3272.0
46 39 175.0
46 41 3.0
46 45 3.0
46 47 372.0
46 48 199.0
46 49 624.0
46 50 1261.0
46 51 219.0
46 52 1637.0
46 53 3027.0
46 54 55.0
46 56 40.0
