1 2 1487.0
1 3 5963.0
1 4 21303.0
1 5 11969.0
1 6 88.0
1 7 1036.0
1 8 967.0
1 9 3047.0
1 10 761.0
1 11 2549.0
1 12 413.0
1 13 15646.0
1 14 713.0
1 15 1254.0
1 16 648.0
1 17 4952.0
1 18 3893.0
1 19 14385.0
1 20 1207.0
1 21 11879.0
1 22 357.0
1 23 5532.0
1 24 8829.0
1 25 14240.0
1 26 8155.0
1 27 5175.0
1 28 19999.0
1 29 17302.0
1 30 6355.0
1 31 4434.0
1 32 6847.0
1 33 18.0
1 34 220.0
1 35 4197.0
1 36 4295.0
1 37 60.0
1 38 119.0
1 39 19.0
1 40 2490.0
1 42 57.0
1 43 11.0
1 44 25.0
1 46 1110.0
1 48 12.0
1 49 214.0
1 51 8.0
1 52 873.0
1 53 30.0
1 54 1.0
1 56 10.0
1 58 28.0
1 59 3.0
1 60 32.0
1 61 364.0
1 62 15.0
1 63 6.0
1 64 5.0
1 65 17.0
1 66 66.0
1 67 31.0
1 70 39.0
2 4 25.0
2 6 27.0
2 7 360.0
2 8 3011.0
2 9 5961.0
2 10 3419.0
2 11 312.0
2 12 840.0
2 14 305.0
2 16 5145.0
2 17 728.0
2 19 25.0
2 21 2.0
2 22 90.0
2 23 26.0
2 25 26.0
2 26 241.0
2 28 1.0
2 30 1344.0
2 31 6693.0
2 32 3562.0
2 34 2293.0
2 35 3779.0
3 4 2892.0
3 5 5124.0
3 7 16.0
3 9 2.0
3 11 249.0
3 13 2489.0
3 15 591.0
3 18 486.0
3 19 3527.0
3 20 18.0
3 21 3313.0
3 23 129.0
3 24 2786.0
3 25 277.0
3 26 839.0
3 27 2989.0
3 28 4799.0
3 29 6323.0
3 30 342.0
3 32 81.0
3 35 4.0
3 36 167.0
3 37 1.0
3 38 116.0
3 40 258.0
3 44 1.0
3 46 1.0
3 48 2.0
3 50 1.0
3 56 1.0
3 59 297.0
3 61 3.0
3 62 4.0
3 66 1.0
3 67 1.0
3 70 1.0
4 5 3096.0
4 6 86.0
4 7 12.0
4 8 2.0
4 9 3346.0
4 10 2.0
4 11 1611.0
4 12 62.0
4 13 2946.0
4 14 3.0
4 15 122.0
4 16 1.0
4 18 1215.0
4 19 16640.0
4 20 422.0
4 21 3829.0
4 22 106.0
4 23 8837.0
4 24 5662.0
4 25 15757.0
4 26 7942.0
4 27 349.0
4 28 10538.0
4 29 15765.0
4 30 6814.0
4 31 599.0
4 32 7273.0
4 35 227.0
4 36 226.0
4 40 154.0
4 46 34.0
4 52 2.0
4 61 25.0
5 6 2.0
5 7 33.0
5 8 9.0
5 9 491.0
5 10 2.0
5 11 892.0
5 12 17.0
5 13 2092.0
5 14 3.0
5 15 150.0
5 16 1.0
5 17 1891.0
5 18 408.0
5 19 3674.0
5 20 20.0
5 21 2975.0
5 22 17.0
5 23 332.0
5 24 2721.0
5 25 1212.0
5 26 1704.0
5 27 1822.0
5 28 5031.0
5 29 4742.0
5 30 1541.0
5 31 1535.0
5 32 1756.0
5 35 1108.0
5 36 3028.0
5 37 36.0
5 38 106.0
5 39 35.0
5 40 2243.0
5 44 31.0
5 46 773.0
5 48 40.0
5 50 26.0
5 51 3.0
5 52 118.0
5 53 30.0
5 54 19.0
5 56 44.0
5 58 36.0
5 59 6.0
5 60 44.0
5 61 141.0
5 62 79.0
5 63 9.0
5 64 5.0
5 65 10.0
5 66 51.0
5 67 40.0
5 70 22.0
6 7 11.0
6 8 25.0
6 9 514.0
6 10 6.0
6 11 245.0
6 12 602.0
6 14 297.0
6 16 2.0
6 17 131.0
6 19 86.0
6 21 22.0
6 22 637.0
6 23 84.0
6 25 86.0
6 26 645.0
6 30 846.0
6 31 15.0
6 32 212.0
6 34 1.0
6 35 3.0
6 41 16.0
7 8 1227.0
7 9 604.0
7 10 812.0
7 11 614.0
7 12 321.0
7 13 7.0
7 14 385.0
7 16 526.0
7 17 1464.0
7 19 7.0
7 21 6.0
7 22 164.0
7 23 6.0
7 25 12.0
7 26 578.0
7 27 6.0
7 28 8.0
7 29 17.0
7 30 261.0
7 31 255.0
7 32 152.0
7 34 32.0
7 35 126.0
7 36 124.0
7 38 2.0
7 40 17.0
7 42 46.0
7 46 30.0
7 52 50.0
7 61 1.0
8 9 3753.0
8 10 4802.0
8 11 414.0
8 12 1951.0
8 14 831.0
8 16 3802.0
8 17 1782.0
8 19 2.0
8 22 107.0
8 23 3.0
8 25 2.0
8 26 356.0
8 30 322.0
8 31 2483.0
8 32 261.0
8 34 206.0
8 35 165.0
8 36 68.0
8 40 1.0
8 42 19.0
8 43 12.0
8 46 7.0
8 49 24.0
8 52 36.0
9 10 3975.0
9 11 1663.0
9 12 2858.0
9 14 708.0
9 16 3964.0
9 17 1595.0
9 18 124.0
9 19 3200.0
9 21 543.0
9 22 968.0
9 23 3242.0
9 24 525.0
9 25 3331.0
9 26 4715.0
9 28 19.0
9 29 37.0
9 30 8537.0
9 31 6182.0
9 32 9131.0
9 34 1449.0
9 35 4283.0
9 36 5.0
9 41 1.0
9 46 40.0
10 11 282.0
10 12 1610.0
10 14 149.0
10 16 4621.0
10 17 763.0
10 19 2.0
10 22 58.0
10 23 3.0
10 25 2.0
10 26 198.0
10 30 292.0
10 31 3272.0
10 32 875.0
10 34 999.0
10 35 1131.0
10 36 2.0
10 46 1.0
