1 2 1932.0
1 3 6609.0
1 4 17920.0
1 5 6336.0
1 6 6.0
1 7 255.0
1 8 555.0
1 9 1871.0
1 10 335.0
1 11 1349.0
1 12 51.0
1 13 6421.0
1 14 2128.0
1 15 2283.0
1 16 1436.0
1 17 4011.0
1 18 5832.0
1 19 10669.0
1 20 136.0
1 21 7421.0
1 22 5.0
1 23 9235.0
1 24 12353.0
1 25 19892.0
1 26 5943.0
1 27 5248.0
1 28 10247.0
1 29 11760.0
1 30 4094.0
1 31 9314.0
1 32 13822.0
1 33 208.0
1 34 803.0
1 35 10218.0
1 36 3451.0
1 37 42.0
1 38 101.0
1 39 84.0
1 40 1666.0
1 42 25.0
1 43 159.0
1 44 6.0
1 46 1354.0
1 48 55.0
1 49 883.0
1 52 855.0
1 53 616.0
1 54 118.0
1 55 1.0
1 56 93.0
1 58 68.0
1 59 360.0
1 60 153.0
1 61 173.0
1 62 132.0
1 63 5.0
1 64 83.0
1 65 157.0
1 66 6.0
1 67 221.0
1 70 26.0
2 4 17.0
2 5 139.0
2 6 3.0
2 7 98.0
2 8 3087.0
2 9 1078.0
2 10 2421.0
2 11 283.0
2 12 365.0
2 13 1.0
2 14 465.0
2 16 5145.0
2 17 847.0
2 19 8.0
2 21 1.0
2 22 7.0
2 23 19.0
2 25 21.0
2 26 213.0
2 30 282.0
2 31 6230.0
2 32 291.0
2 34 2628.0
2 35 2185.0
2 36 4.0
3 4 5553.0
3 5 6993.0
3 9 7.0
3 11 1040.0
3 13 1421.0
3 15 445.0
3 17 1.0
3 18 1142.0
3 19 2972.0
3 20 2.0
3 21 1730.0
3 23 342.0
3 24 4138.0
3 25 585.0
3 26 329.0
3 27 3432.0
3 28 4797.0
3 29 8148.0
3 30 90.0
3 31 12.0
3 32 128.0
3 33 1.0
3 35 70.0
3 36 1347.0
3 37 8.0
3 38 1143.0
3 39 1089.0
3 40 1371.0
3 44 11.0
3 46 62.0
3 48 128.0
3 50 24.0
3 53 33.0
3 54 268.0
3 56 163.0
3 58 22.0
3 59 27.0
3 60 75.0
3 61 551.0
3 62 289.0
3 63 76.0
3 64 1106.0
3 65 13.0
3 66 13.0
3 67 30.0
3 70 49.0
4 5 2731.0
4 9 268.0
4 11 165.0
4 13 1918.0
4 15 608.0
4 17 1.0
4 18 1086.0
4 19 5751.0
4 20 47.0
4 21 2582.0
4 23 4528.0
4 24 5874.0
4 25 11523.0
4 26 984.0
4 27 2416.0
4 28 5840.0
4 29 11304.0
4 30 444.0
4 31 938.0
4 32 3418.0
4 33 14.0
4 35 1550.0
4 36 10.0
4 38 10.0
4 39 5.0
4 40 19.0
4 54 3.0
4 59 1.0
4 61 1.0
4 64 7.0
5 7 59.0
5 8 1.0
5 9 67.0
5 11 1697.0
5 13 907.0
5 14 2.0
5 15 266.0
5 16 6.0
5 17 1052.0
5 18 676.0
5 19 1238.0
5 20 4.0
5 21 731.0
5 23 584.0
5 24 3375.0
5 25 847.0
5 26 1061.0
5 27 2716.0
5 28 2502.0
5 29 4407.0
5 30 416.0
5 31 871.0
5 32 185.0
5 34 1.0
5 35 383.0
5 36 2682.0
5 37 14.0
5 38 1702.0
5 39 1713.0
5 40 2482.0
5 44 17.0
5 46 163.0
5 48 173.0
5 49 1.0
5 50 25.0
5 52 14.0
5 53 49.0
5 54 411.0
5 56 232.0
5 58 58.0
5 59 54.0
5 60 124.0
5 61 761.0
5 62 479.0
5 63 93.0
5 64 1603.0
5 65 21.0
5 66 21.0
5 67 58.0
5 70 79.0
6 8 5.0
6 9 118.0
6 10 2.0
6 11 47.0
6 12 66.0
6 14 59.0
6 17 29.0
6 22 81.0
6 23 1.0
6 26 129.0
6 30 120.0
6 31 8.0
6 32 75.0
7 8 720.0
7 9 1.0
7 10 64.0
7 11 18.0
7 12 144.0
7 14 613.0
7 16 59.0
7 17 746.0
7 26 42.0
7 31 123.0
7 34 26.0
7 35 30.0
7 36 21.0
7 37 1.0
7 40 1.0
7 42 8.0
7 43 6.0
7 46 6.0
7 49 49.0
7 52 18.0
8 9 1123.0
8 10 3447.0
8 11 568.0
8 12 1550.0
8 14 2162.0
8 16 2869.0
8 17 1641.0
8 22 60.0
8 23 1.0
8 26 524.0
8 30 451.0
8 31 2768.0
8 32 85.0
8 34 970.0
8 35 112.0
8 36 6.0
8 43 161.0
8 49 461.0
8 52 26.0
9 10 1254.0
9 11 1064.0
9 12 1650.0
9 13 1.0
9 14 970.0
9 16 518.0
9 17 728.0
9 18 31.0
9 19 49.0
9 21 3.0
