1 2 2532.0
1 3 6611.0
1 4 19746.0
1 5 12186.0
1 6 20.0
1 7 394.0
1 8 2239.0
1 9 4731.0
1 10 1793.0
1 11 4894.0
1 12 430.0
1 13 10936.0
1 14 589.0
1 15 4808.0
1 16 1027.0
1 17 5352.0
1 18 12872.0
1 19 12204.0
1 20 75.0
1 21 9681.0
1 22 103.0
1 23 13208.0
1 24 20964.0
1 25 24929.0
1 26 16865.0
1 27 8635.0
1 28 11730.0
1 29 18105.0
1 30 7327.0
1 31 17538.0
1 32 10882.0
1 33 274.0
1 34 1655.0
1 35 6166.0
1 36 12483.0
1 37 114.0
1 38 50.0
1 39 487.0
1 40 5343.0
1 42 240.0
1 43 2.0
1 44 46.0
1 46 2819.0
1 48 2074.0
1 49 102.0
1 50 375.0
1 52 1189.0
1 53 6.0
1 54 92.0
1 56 595.0
1 57 1.0
1 58 10.0
1 59 77.0
1 60 77.0
1 61 1315.0
1 62 1773.0
1 63 146.0
1 64 349.0
1 65 101.0
1 66 167.0
1 67 95.0
1 68 47.0
1 70 23.0
2 4 4.0
2 5 24.0
2 6 40.0
2 7 376.0
2 8 7424.0
2 9 8133.0
2 10 7970.0
2 11 586.0
2 12 3064.0
2 14 603.0
2 16 5594.0
2 17 1884.0
2 18 1.0
2 19 4.0
2 22 151.0
2 23 99.0
2 24 1.0
2 25 151.0
2 26 599.0
2 30 925.0
2 31 6381.0
2 32 1058.0
2 34 3621.0
2 35 2518.0
2 36 4.0
2 46 1.0
3 4 2920.0
3 5 7340.0
3 9 4.0
3 11 413.0
3 13 2803.0
3 14 39.0
3 15 1871.0
3 18 784.0
3 19 4427.0
3 21 3461.0
3 23 484.0
3 24 4593.0
3 25 560.0
3 26 2015.0
3 27 4791.0
3 28 2277.0
3 29 4762.0
3 30 486.0
3 31 43.0
3 32 100.0
3 33 46.0
3 35 20.0
3 36 701.0
3 37 1.0
3 38 2.0
3 39 14.0
3 40 576.0
3 46 1.0
3 48 163.0
3 50 27.0
3 52 3.0
3 53 5.0
3 54 9.0
3 56 22.0
3 59 3.0
3 61 16.0
3 62 174.0
3 64 2.0
3 66 2.0
4 5 2867.0
4 9 113.0
4 10 1.0
4 11 774.0
4 12 3.0
4 13 1111.0
4 14 174.0
4 15 258.0
4 16 2.0
4 17 3.0
4 18 2027.0
4 19 5986.0
4 20 9.0
4 21 2525.0
4 23 3825.0
4 24 7451.0
4 25 12523.0
4 26 7879.0
4 27 943.0
4 28 4806.0
4 29 14255.0
4 30 2494.0
4 31 310.0
4 32 2744.0
4 33 4.0
4 34 2.0
4 35 49.0
4 36 248.0
4 38 1.0
4 39 4.0
4 40 129.0
4 46 3.0
4 48 17.0
4 50 3.0
4 53 3.0
4 54 3.0
4 56 10.0
4 59 1.0
4 61 17.0
4 62 11.0
4 64 2.0
5 8 25.0
5 9 631.0
5 10 11.0
5 11 3875.0
5 12 3.0
5 13 3726.0
5 14 26.0
5 15 2125.0
5 16 7.0
5 17 605.0
5 18 2800.0
5 19 3087.0
5 21 2805.0
5 23 2402.0
5 24 8434.0
5 25 2144.0
5 26 4078.0
5 27 5936.0
5 28 1376.0
5 29 3342.0
5 30 2749.0
5 31 811.0
5 32 2085.0
5 33 34.0
5 34 10.0
5 35 166.0
5 36 6658.0
5 37 43.0
5 38 78.0
5 39 502.0
5 40 5696.0
5 42 11.0
5 44 8.0
5 46 795.0
5 48 2387.0
5 50 663.0
5 52 224.0
5 53 7.0
5 54 113.0
5 56 648.0
5 58 9.0
5 59 76.0
5 60 132.0
5 61 1376.0
5 62 1590.0
5 63 168.0
5 64 534.0
5 65 56.0
5 66 138.0
5 67 66.0
5 68 28.0
5 70 72.0
6 8 273.0
6 9 441.0
6 10 83.0
6 11 460.0
6 12 554.0
6 14 555.0
6 16 24.0
6 17 255.0
6 22 607.0
6 26 611.0
6 30 567.0
6 31 2.0
6 32 22.0
6 41 1.0
7 8 441.0
7 9 372.0
7 10 399.0
7 11 57.0
7 12 47.0
7 14 115.0
7 16 110.0
7 17 363.0
7 22 11.0
7 26 36.0
7 30 21.0
7 31 301.0
7 32 51.0
7 34 205.0
7 35 133.0
7 36 1.0
7 46 1.0
8 9 7181.0
8 10 8648.0
8 11 673.0
8 12 4106.0
8 14 1306.0
8 16 5724.0
8 17 2126.0
8 18 5.0
8 22 455.0
8 23 30.0
8 24 5.0
8 25 31.0
8 26 745.0
8 30 661.0
8 31 5813.0
8 32 435.0
8 34 4080.0
8 35 2769.0
8 36 9.0
9 10 7049.0
9 11 2700.0
9 12 4261.0
9 13 5.0
9 14 1290.0
9 16 4571.0
9 17 2884.0
9 18 499.0
9 19 96.0
9 21 8.0
9 22 993.0
9 23 705.0
9 24 717.0
9 25 522.0
9 26 5686.0
9 27 4.0
9 28 13.0
9 29 9.0
9 30 8593.0
9 31 6980.0
9 32 7670.0
9 34 3088.0
9 35 3768.0
9 36 59.0
9 41 1.0
9 46 3.0
9 52 45.0
10 11 312.0
10 12 3895.0
10 14 975.0
10 16 6072.0
10 17 1849.0
10 18 10.0
10 19 1.0
10 22 193.0
10 23 23.0
10 24 11.0
10 25 21.0
10 26 383.0
10 30 432.0
10 31 6020.0
10 32 264.0
10 34 4147.0
10 35 2732.0
10 36 3.0
11 12 1233.0
11 13 162.0
11 14 1298.0
11 15 61.0
11 16 49.0
11 17 1048.0
11 18 3588.0
11 19 237.0
11 21 269.0
11 22 927.0
11 23 3207.0
11 24 7121.0
11 25 2220.0
11 26 8423.0
11 27 235.0
11 28 307.0
11 29 911.0
11 30 5818.0
11 31 1044.0
11 32 3360.0
11 34 2.0
11 35 106.0
11 36 32.0
11 40 6.0
11 42 6.0
11 46 12.0
11 48 5.0
11 52 28.0
11 56 1.0
11 61 2.0
11 62 5.0
11 65 1.0
11 67 1.0
12 14 2083.0
12 16 2932.0
12 17 1400.0
12 19 2.0
12 22 1594.0
12 25 4.0
12 26 1619.0
12 30 1548.0
12 31 873.0
12 32 178.0
12 34 217.0
12 35 62.0
13 14 3.0
13 15 5566.0
13 17 1.0
13 18 41.0
13 19 3666.0
13 20 272.0
13 21 6248.0
13 23 151.0
13 24 979.0
13 25 618.0
13 26 2786.0
13 27 7528.0
13 28 4894.0
13 29 2767.0
13 30 265.0
13 31 120.0
13 32 76.0
13 33 644.0
13 35 36.0
13 36 1857.0
13 37 44.0
13 38 26.0
13 39 232.0
13 40 1450.0
13 44 3.0
13 46 19.0
13 48 1156.0
13 50 196.0
13 52 102.0
13 54 51.0
13 56 343.0
13 59 23.0
13 60 13.0
13 61 217.0
13 62 1010.0
13 63 21.0
13 64 122.0
13 66 119.0
13 67 3.0
13 68 4.0
14 15 1.0
14 16 353.0
14 17 1083.0
14 18 7.0
14 19 38.0
14 21 26.0
14 22 1242.0
14 23 14.0
14 24 20.0
14 25 28.0
14 26 1532.0
14 27 2.0
14 28 35.0
14 29 151.0
14 30 960.0
14 31 124.0
14 32 44.0
14 34 9.0
14 35 1.0
14 36 8.0
14 42 1.0
14 43 1.0
14 46 2.0
14 49 6.0
14 52 6.0
15 18 12.0
15 19 1301.0
