1 2 4092.0
1 3 8409.0
1 4 17663.0
1 5 15996.0
1 6 12.0
1 7 319.0
1 8 934.0
1 9 7733.0
1 10 1307.0
1 11 8431.0
1 12 4314.0
1 13 7330.0
1 14 465.0
1 15 3984.0
1 16 6748.0
1 17 5277.0
1 18 17763.0
1 19 4356.0
1 20 84.0
1 21 5444.0
1 22 32.0
1 23 14989.0
1 24 25709.0
1 25 22002.0
1 26 11465.0
1 27 5397.0
1 28 5506.0
1 29 15514.0
1 30 13055.0
1 31 14310.0
1 32 13261.0
1 33 58.0
1 34 5613.0
1 35 13109.0
1 36 8443.0
1 37 391.0
1 38 144.0
1 39 55.0
1 40 4831.0
1 41 1.0
1 42 86.0
1 43 34.0
1 44 212.0
1 45 26.0
1 46 2713.0
1 47 66.0
1 48 517.0
1 49 64.0
1 50 187.0
1 51 185.0
1 52 2336.0
1 53 40.0
1 54 95.0
1 55 2.0
1 56 149.0
1 57 1.0
1 58 17.0
1 59 57.0
1 60 9.0
1 61 709.0
1 62 547.0
1 63 51.0
1 64 89.0
1 65 106.0
1 66 216.0
1 67 112.0
2 4 1.0
2 6 33.0
2 7 239.0
2 8 5602.0
2 9 9463.0
2 10 7873.0
2 11 71.0
2 12 4912.0
2 14 248.0
2 16 12275.0
2 17 1218.0
2 18 1.0
2 22 60.0
2 23 14.0
2 24 1.0
2 25 10.0
2 26 451.0
2 30 2598.0
2 31 13642.0
2 32 5833.0
2 34 3145.0
2 35 8171.0
3 4 6642.0
3 5 12030.0
3 9 1.0
3 11 2491.0
3 13 4209.0
3 15 2122.0
3 18 59.0
3 19 2205.0
3 20 6.0
3 21 4256.0
3 23 255.0
3 24 8679.0
3 25 1408.0
3 26 889.0
3 27 7759.0
3 28 3198.0
3 29 9786.0
3 30 225.0
3 31 2.0
3 32 185.0
3 33 31.0
3 35 58.0
3 36 1945.0
3 37 7.0
3 38 254.0
3 39 48.0
3 40 2338.0
3 46 707.0
3 48 570.0
3 50 148.0
3 51 1.0
3 52 5.0
3 54 94.0
3 56 162.0
3 58 4.0
3 59 692.0
3 60 8.0
