5 27 3086.0
5 28 1251.0
5 29 3333.0
5 30 454.0
5 31 811.0
5 32 492.0
5 33 8.0
5 35 98.0
5 36 2937.0
5 37 15.0
5 38 1484.0
5 39 1726.0
5 40 3246.0
5 44 43.0
5 46 576.0
5 47 1.0
5 48 81.0
5 50 26.0
5 52 34.0
5 53 22.0
5 54 149.0
5 56 44.0
5 57 1.0
5 58 29.0
5 59 107.0
5 60 122.0
5 61 396.0
5 62 192.0
5 63 90.0
5 64 1675.0
5 65 32.0
5 66 35.0
5 67 128.0
5 70 72.0
6 7 3.0
6 8 39.0
6 9 382.0
6 10 341.0
6 11 189.0
6 12 377.0
6 14 406.0
6 16 21.0
6 17 34.0
6 22 454.0
6 23 1.0
6 25 1.0
6 26 595.0
6 30 462.0
6 31 8.0
6 32 185.0
6 35 5.0
6 41 1.0
6 43 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 226.0
7 9 142.0
7 10 164.0
7 11 175.0
7 12 138.0
7 14 360.0
7 16 89.0
7 17 577.0
7 22 12.0
7 24 4.0
7 26 54.0
7 30 5.0
7 31 22.0
7 32 4.0
7 34 125.0
7 35 5.0
7 36 28.0
7 40 7.0
7 43 13.0
7 46 30.0
7 49 27.0
7 52 33.0
7 61 17.0
8 9 873.0
8 10 2396.0
8 11 198.0
8 12 1117.0
8 13 36.0
8 14 1691.0
8 16 2034.0
8 17 1130.0
8 22 136.0
8 23 1.0
8 25 41.0
8 26 181.0
8 30 106.0
8 31 2041.0
8 32 99.0
8 34 198.0
8 35 620.0
8 36 63.0
8 43 436.0
8 45 1.0
8 49 509.0
8 51 1.0
8 52 157.0
8 61 47.0
9 10 1121.0
9 11 1947.0
9 12 2761.0
9 13 20.0
9 14 1126.0
9 15 3.0
9 16 538.0
9 17 993.0
9 18 187.0
9 19 27.0
9 21 5.0
9 22 546.0
9 23 1107.0
9 24 494.0
9 25 890.0
9 26 4631.0
9 27 17.0
9 28 6.0
9 29 3.0
9 30 5812.0
9 31 1317.0
9 32 5669.0
9 34 22.0
9 35 521.0
9 36 192.0
9 37 16.0
9 39 1.0
9 40 35.0
9 42 6.0
9 44 1.0
9 46 37.0
9 52 84.0
9 60 1.0
9 61 102.0
9 64 1.0
9 65 1.0
9 66 7.0
10 11 412.0
10 12 1403.0
10 13 52.0
10 14 1007.0
10 16 2304.0
10 17 417.0
10 22 523.0
10 23 3.0
10 25 44.0
10 26 539.0
10 30 368.0
10 31 2129.0
10 32 111.0
10 34 314.0
10 35 898.0
10 49 1.0
11 12 1144.0
11 13 96.0
11 14 1243.0
11 15 40.0
11 16 128.0
11 17 932.0
11 18 2357.0
11 19 17.0
11 21 9.0
11 22 569.0
11 23 3259.0
11 24 7431.0
11 25 2041.0
11 26 5925.0
11 27 1794.0
11 28 57.0
11 29 231.0
11 30 4666.0
11 31 341.0
11 32 2433.0
11 33 7.0
11 34 79.0
11 35 4.0
11 36 92.0
11 37 4.0
11 38 1.0
11 39 56.0
11 40 115.0
11 42 1.0
11 43 53.0
11 46 62.0
11 48 3.0
11 49 68.0
11 52 46.0
11 53 7.0
11 58 1.0
11 59 69.0
11 61 8.0
11 62 1.0
11 64 60.0
11 66 4.0
12 14 1677.0
12 16 562.0
12 17 640.0
12 18 59.0
12 19 3.0
12 21 2.0
12 22 815.0
12 23 104.0
12 24 110.0
12 25 37.0
12 26 2057.0
12 27 1.0
12 28 2.0
12 29 1.0
12 30 1826.0
12 31 162.0
12 32 1325.0
12 34 4.0
12 35 1.0
12 36 2.0
12 40 1.0
12 43 11.0
12 46 2.0
12 49 55.0
12 52 5.0
12 61 1.0
13 15 4799.0
13 16 312.0
13 18 2.0
13 19 3305.0
13 20 20.0
13 21 2560.0
13 23 330.0
13 24 180.0
13 25 807.0
13 26 1646.0
13 27 5796.0
13 28 5856.0
13 29 4320.0
13 30 17.0
13 31 432.0
13 32 283.0
13 33 537.0
13 34 262.0
13 35 49.0
13 36 99.0
13 38 105.0
13 39 91.0
13 40 194.0
13 44 4.0
13 48 1.0
13 50 1.0
13 54 4.0
13 56 1.0
13 58 1.0
13 60 6.0
13 61 3.0
13 62 131.0
13 63 1.0
13 64 89.0
13 65 5.0
13 66 4.0
13 67 8.0
13 70 5.0
14 16 265.0
14 17 4325.0
14 22 905.0
14 23 1.0
14 25 1.0
14 26 1146.0
14 30 659.0
14 31 77.0
14 32 29.0
14 34 80.0
14 35 5.0
14 36 895.0
14 37 38.0
14 39 3.0
14 40 61.0
14 42 12.0
14 43 1477.0
14 44 1.0
14 45 1.0
14 46 96.0
14 47 6.0
14 48 1.0
14 49 2742.0
14 51 1.0
14 52 1265.0
14 56 1.0
14 57 5.0
14 61 300.0
14 63 2.0
14 65 2.0
14 66 21.0
14 67 8.0
15 18 1.0
15 19 2264.0
15 21 761.0
15 23 121.0
15 24 131.0
15 25 305.0
15 26 485.0
15 27 4791.0
15 28 3571.0
15 29 3572.0
15 30 3.0
15 31 33.0
15 32 79.0
15 33 363.0
15 34 3.0
15 35 11.0
15 36 31.0
15 38 41.0
15 39 30.0
15 40 41.0
15 44 1.0
15 48 1.0
15 50 1.0
15 54 3.0
15 60 1.0
15 62 13.0
15 64 12.0
15 65 1.0
15 66 1.0
15 67 1.0
15 70 1.0
16 17 223.0
16 19 1.0
16 22 59.0
16 23 40.0
16 25 22.0
16 26 62.0
16 28 1.0
16 30 59.0
16 31 3802.0
16 32 227.0
16 34 1166.0
16 35 1215.0
17 18 9.0
17 22 281.0
17 23 35.0
17 24 22.0
17 25 24.0
17 26 778.0
17 29 1.0
17 30 266.0
17 31 678.0
17 32 347.0
17 34 121.0
17 35 448.0
17 36 1245.0
17 37 92.0
17 39 3.0
17 40 184.0
17 42 38.0
17 43 1000.0
17 44 2.0
17 46 473.0
17 48 3.0
17 49 1825.0
17 52 1235.0
17 56 1.0
17 61 525.0
17 63 2.0
17 65 2.0
17 66 59.0
17 67 8.0
18 19 9.0
18 23 3335.0
18 24 6726.0
18 25 4347.0
18 26 2999.0
18 27 186.0
18 28 3.0
18 29 1202.0
18 30 3288.0
18 31 2185.0
18 32 1333.0
18 35 11.0
18 36 99.0
18 38 21.0
18 39 1.0
18 40 105.0
18 46 7.0
18 53 8.0
18 58 1.0
18 59 4.0
18 61 5.0
18 64 1.0
19 20 19.0
19 21 5172.0
19 23 910.0
19 24 266.0
19 25 2385.0
19 26 4205.0
19 27 4534.0
19 28 9706.0
19 29 8234.0
19 30 27.0
19 31 862.0
19 32 1529.0
19 33 93.0
19 35 429.0
19 36 88.0
19 37 3.0
19 38 78.0
19 39 61.0
19 40 172.0
19 44 1.0
19 46 3.0
19 48 7.0
19 53 2.0
19 54 21.0
19 59 4.0
19 60 7.0
19 61 2.0
19 62 88.0
19 63 4.0
19 64 52.0
19 65 2.0
19 66 2.0
19 67 6.0
19 70 5.0
20 21 29.0
20 26 4.0
20 28 31.0
20 29 1.0
21 23 218.0
21 24 67.0
21 25 628.0
21 26 2576.0
21 27 2551.0
21 28 5398.0
21 29 3835.0
21 30 4.0
21 31 223.0
21 32 389.0
21 33 118.0
21 35 119.0
21 36 35.0
21 37 3.0
21 38 24.0
21 39 18.0
21 40 175.0
21 44 1.0
21 48 8.0
21 52 1.0
21 54 2.0
21 60 2.0
21 61 1.0
21 62 108.0
21 63 4.0
21 64 41.0
21 65 1.0
21 66 2.0
21 67 6.0
21 70 5.0
22 26 849.0
22 30 536.0
22 31 9.0
22 32 56.0
23 24 5086.0
23 25 10493.0
23 26 3939.0
23 27 175.0
23 28 248.0
23 29 647.0
23 30 5129.0
23 31 4737.0
23 32 9455.0
23 33 1.0
23 34 24.0
23 35 1352.0
23 36 159.0
23 38 6.0
23 39 1.0
23 40 126.0
23 46 29.0
23 48 2.0
23 49 2.0
23 50 2.0
23 52 3.0
23 53 6.0
23 58 3.0
23 59 5.0
23 60 1.0
23 61 10.0
23 62 4.0
23 64 5.0
23 65 2.0
23 67 3.0
24 25 8209.0
24 26 5417.0
24 27 2955.0
24 28 294.0
24 29 3663.0
24 30 4796.0
24 31 4021.0
24 32 2460.0
24 33 2.0
24 35 31.0
24 36 590.0
24 38 75.0
24 39 68.0
24 40 617.0
24 46 17.0
24 52 1.0
24 53 18.0
24 54 4.0
24 56 1.0
24 58 2.0
24 59 185.0
24 60 1.0
24 61 103.0
24 62 1.0
24 63 1.0
24 64 75.0
24 67 1.0
25 26 2731.0
25 27 779.0
25 28 834.0
25 29 3159.0
25 30 2735.0
25 31 7104.0
25 32 10247.0
25 33 3.0
25 34 6.0
25 35 1798.0
25 36 466.0
25 37 1.0
25 38 18.0
25 39 5.0
25 40 484.0
25 46 13.0
25 48 3.0
25 49 2.0
25 50 2.0
25 52 3.0
25 53 5.0
25 59 32.0
25 61 58.0
25 62 17.0
25 63 1.0
25 64 10.0
25 67 1.0
25 70 1.0
26 27 2033.0
26 28 4730.0
26 29 3965.0
26 30 8774.0
26 31 775.0
26 32 5814.0
26 33 45.0
26 35 138.0
26 36 104.0
26 37 3.0
26 38 17.0
26 39 7.0
26 40 112.0
26 46 144.0
26 48 7.0
26 49 3.0
26 52 7.0
26 53 3.0
26 58 1.0
26 59 17.0
26 61 31.0
26 62 16.0
26 64 13.0
26 66 3.0
27 28 6647.0
27 29 8606.0
27 30 36.0
27 31 103.0
27 32 137.0
27 33 272.0
27 34 2.0
27 35 9.0
27 36 406.0
27 37 3.0
27 38 418.0
27 39 380.0
27 40 505.0
27 44 11.0
27 46 3.0
27 48 23.0
27 50 20.0
27 52 5.0
27 53 2.0
27 54 36.0
27 56 6.0
27 58 2.0
27 59 35.0
27 60 29.0
27 61 11.0
27 62 155.0
27 63 15.0
27 64 282.0
27 65 5.0
27 66 8.0
27 67 21.0
27 70 16.0
28 29 12264.0
28 30 7.0
28 31 360.0
28 32 516.0
28 33 563.0
28 34 3.0
28 35 215.0
28 36 76.0
28 38 77.0
28 39 79.0
28 40 120.0
28 44 1.0
28 52 1.0
28 54 1.0
28 59 1.0
28 60 4.0
28 61 2.0
28 62 47.0
28 64 78.0
28 65 1.0
28 66 1.0
28 67 1.0
28 70 1.0
29 30 576.0
29 31 376.0
29 32 200.0
29 33 476.0
29 34 2.0
29 35 51.0
29 36 621.0
29 37 3.0
29 38 591.0
29 39 554.0
29 40 748.0
29 44 19.0
29 46 1.0
29 48 5.0
29 52 6.0
29 53 6.0
29 54 62.0
29 56 13.0
29 58 4.0
29 59 7.0
29 60 40.0
29 61 41.0
29 62 78.0
29 63 16.0
29 64 445.0
29 65 11.0
29 66 13.0
29 67 34.0
29 70 24.0
30 31 2058.0
30 32 8196.0
30 35 99.0
30 36 107.0
30 39 3.0
30 40 84.0
30 46 28.0
30 48 1.0
30 50 1.0
30 52 1.0
30 53 3.0
30 56 1.0
30 58 2.0
30 59 8.0
30 60 2.0
30 61 4.0
30 63 1.0
30 64 5.0
30 65 2.0
30 67 3.0
30 68 1.0
31 32 10124.0
31 33 2.0
31 34 1213.0
31 35 7190.0
31 36 969.0
31 37 25.0
31 38 4.0
31 39 1.0
31 40 562.0
31 42 13.0
31 44 1.0
31 46 422.0
31 49 3.0
31 52 145.0
31 53 14.0
31 58 9.0
31 59 9.0
31 61 151.0
31 62 12.0
31 64 3.0
31 65 15.0
31 66 12.0
31 67 20.0
32 33 2.0
32 34 106.0
32 35 5815.0
32 36 376.0
32 37 19.0
32 38 3.0
32 39 5.0
32 40 97.0
32 42 12.0
32 44 1.0
32 46 51.0
32 48 5.0
32 49 2.0
32 50 1.0
32 52 117.0
32 53 1.0
32 54 1.0
32 56 5.0
32 58 2.0
32 60 3.0
32 61 118.0
32 62 3.0
32 63 6.0
32 64 2.0
32 65 3.0
32 66 10.0
32 67 3.0
32 68 1.0
33 34 1.0
34 35 502.0
35 36 275.0
35 37 24.0
35 40 41.0
35 42 13.0
35 44 1.0
35 46 37.0
35 49 3.0
35 52 139.0
35 61 138.0
35 65 1.0
35 66 11.0
36 37 8338.0
36 38 3402.0
36 39 19885.0
36 40 9936.0
36 41 2.0
36 42 1786.0
36 43 1490.0
36 44 13167.0
36 45 963.0
36 46 6683.0
36 47 1394.0
36 48 6545.0
36 49 2240.0
36 50 1464.0
36 51 1082.0
36 52 8439.0
36 53 10294.0
36 54 7689.0
36 55 307.0
36 56 9957.0
36 57 241.0
36 58 10551.0
36 59 3422.0
36 60 20959.0
36 61 17580.0
36 62 3566.0
36 63 13904.0
36 64 14283.0
36 65 14260.0
36 66 11731.0
36 67 24359.0
36 68 185.0
36 69 101.0
36 70 4780.0
37 38 48.0
37 39 1019.0
37 40 309.0
37 41 2.0
37 42 1330.0
37 43 3787.0
37 44 10046.0
37 45 3255.0
37 46 1074.0
37 47 3086.0
37 48 121.0
37 49 378.0
37 50 14.0
37 51 4983.0
37 52 2964.0
37 53 5.0
37 54 1099.0
37 56 520.0
37 57 554.0
37 58 1110.0
37 59 15.0
37 60 2059.0
37 61 3402.0
37 62 50.0
37 63 639.0
37 64 315.0
37 65 3750.0
37 66 10765.0
37 67 3894.0
37 69 225.0
37 70 268.0
38 39 3152.0
38 40 3376.0
38 44 169.0
38 46 2248.0
38 47 4.0
38 48 173.0
38 50 72.0
38 51 3.0
38 52 93.0
38 53 1030.0
38 54 534.0
38 56 441.0
38 57 3.0
38 58 186.0
38 59 3375.0
38 60 806.0
38 61 951.0
38 62 704.0
38 63 607.0
38 64 6076.0
38 65 79.0
38 66 117.0
38 67 434.0
38 68 1.0
38 70 198.0
39 40 3301.0
39 42 1.0
39 44 1156.0
39 46 413.0
39 47 156.0
39 48 900.0
39 50 283.0
39 51 33.0
39 52 1116.0
39 53 201.0
39 54 4741.0
39 55 1.0
39 56 6171.0
39 57 82.0
39 58 1705.0
39 59 1273.0
39 60 7302.0
39 61 1885.0
39 62 1592.0
39 63 9203.0
39 64 13232.0
39 65 403.0
39 66 771.0
39 67 2954.0
39 68 15.0
39 70 557.0
40 42 768.0
40 43 13.0
40 44 470.0
40 45 4.0
40 46 3381.0
40 47 30.0
40 48 1104.0
40 49 292.0
40 50 211.0
40 51 1.0
40 52 2633.0
40 53 158.0
40 54 605.0
40 55 47.0
40 56 650.0
40 57 5.0
40 58 431.0
40 59 1141.0
40 60 831.0
40 61 3396.0
40 62 899.0
40 63 1027.0
40 64 3666.0
40 65 390.0
40 66 481.0
40 67 1108.0
40 68 43.0
40 69 2.0
40 70 493.0
42 43 2981.0
42 44 364.0
42 45 2966.0
42 46 896.0
42 47 220.0
42 48 2.0
42 49 64.0
42 51 2839.0
42 52 1090.0
42 54 4.0
42 56 2.0
42 57 1.0
42 58 2.0
42 60 6.0
42 61 939.0
42 63 3.0
42 65 25.0
42 66 2876.0
42 67 61.0
42 69 27.0
43 41 47.0
43 44 5350.0
43 45 8287.0
43 46 851.0
43 47 8550.0
43 49 5358.0
43 51 7051.0
43 52 4648.0
43 54 4.0
43 56 2.0
43 57 3422.0
43 58 2.0
43 60 5.0
43 61 1400.0
43 63 2.0
43 65 1149.0
43 66 6626.0
43 67 70.0
43 69 351.0
44 41 246.0
44 45 1781.0
44 46 1811.0
44 47 6450.0
44 48 245.0
44 49 1725.0
44 50 33.0
44 51 2964.0
44 52 3517.0
44 53 350.0
44 54 1327.0
44 56 607.0
44 57 2555.0
44 58 1738.0
44 59 49.0
44 60 2697.0
44 61 9874.0
44 62 122.0
44 63 737.0
44 64 439.0
44 65 13383.0
44 66 11607.0
44 67 10936.0
44 69 31.0
44 70 2594.0
46 41 45.0
46 45 79.0
46 47 1419.0
46 48 135.0
46 49 1134.0
46 50 16.0
46 51 67.0
46 52 3291.0
46 53 3024.0
46 54 79.0
46 55 14.0
46 56 173.0
46 57 1199.0
46 58 96.0
46 59 3502.0
46 60 975.0
46 61 6410.0
46 62 274.0
46 63 271.0
46 64 2398.0
46 65 2138.0
46 66 327.0
46 67 980.0
46 68 3.0
46 69 2.0
46 70 27.0
47 41 246.0
47 45 2121.0
47 48 38.0
47 49 4534.0
47 50 3.0
47 51 2083.0
47 52 4535.0
47 54 29.0
47 56 67.0
47 57 5062.0
47 58 5.0
47 59 1.0
47 60 54.0
47 61 2864.0
47 62 14.0
47 63 98.0
47 64 66.0
47 65 2285.0
47 66 2993.0
47 67 6.0
47 69 35.0
47 70 1.0
48 49 3.0
48 50 1710.0
48 51 1.0
48 52 175.0
48 53 20.0
48 54 1021.0
48 55 475.0
48 56 3613.0
48 57 15.0
48 58 432.0
48 59 69.0
48 60 567.0
48 61 2325.0
48 62 2202.0
48 63 5564.0
48 64 3052.0
48 65 155.0
48 66 297.0
48 67 946.0
48 68 233.0
48 70 611.0
49 41 129.0
49 45 420.0
49 51 67.0
49 52 5114.0
49 57 3802.0
49 61 1504.0
49 65 940.0
49 66 209.0
49 67 1.0
50 52 24.0
50 53 3.0
50 54 309.0
50 55 28.0
50 56 860.0
50 57 3.0
50 58 78.0
50 59 46.0
50 60 105.0
50 61 508.0
50 62 857.0
50 63 1432.0
50 64 1216.0
50 65 24.0
50 66 36.0
50 67 136.0
50 68 149.0
50 70 110.0
52 41 2.0
52 45 1479.0
52 51 1103.0
52 53 25.0
52 54 243.0
52 55 1.0
52 56 577.0
52 57 2091.0
52 58 42.0
52 59 24.0
52 60 278.0
52 61 4141.0
52 62 103.0
52 63 696.0
52 64 561.0
52 65 812.0
52 66 2263.0
52 67 72.0
52 68 2.0
52 69 22.0
52 70 32.0
53 54 39.0
53 56 55.0
53 58 2980.0
53 59 3039.0
53 60 5137.0
53 61 3777.0
53 62 36.0
53 63 69.0
53 64 1170.0
53 65 3758.0
53 66 18.0
53 67 4967.0
53 70 51.0
54 45 4.0
54 51 133.0
54 55 10.0
54 56 4819.0
54 57 12.0
54 58 1419.0
54 59 77.0
54 60 3006.0
54 61 1105.0
54 62 1507.0
54 63 5522.0
54 64 3389.0
54 65 215.0
54 66 1201.0
54 67 2541.0
54 68 3.0
54 70 574.0
56 45 2.0
56 51 18.0
56 55 238.0
56 57 30.0
56 58 744.0
56 59 396.0
56 60 1607.0
56 61 1746.0
56 62 3380.0
56 63 11345.0
56 64 6456.0
56 65 220.0
56 66 554.0
56 67 1404.0
56 68 45.0
56 70 552.0
57 41 228.0
57 45 388.0
57 51 76.0
57 58 2.0
57 59 1.0
57 60 23.0
57 61 2096.0
57 62 7.0
57 63 46.0
57 64 38.0
57 65 1909.0
57 66 278.0
57 67 3.0
58 45 2.0
58 51 225.0
58 59 142.0
58 60 8686.0
58 61 1032.0
58 62 431.0
58 63 776.0
58 64 809.0
58 65 4318.0
58 66 1089.0
58 67 9157.0
58 70 248.0
59 60 2524.0
59 61 1734.0
59 62 643.0
59 63 445.0
59 64 4022.0
59 65 104.0
59 66 7.0
59 67 187.0
59 70 9.0
60 45 5.0
60 51 344.0
60 61 2826.0
60 62 520.0
60 63 2384.0
60 64 3720.0
60 65 1476.0
60 66 2101.0
60 67 7983.0
60 68 1.0
60 70 657.0
61 41 292.0
61 45 242.0
61 51 291.0
61 55 198.0
61 62 673.0
61 63 2807.0
61 64 2094.0
61 65 10923.0
61 66 3289.0
61 67 4855.0
61 68 95.0
61 69 5.0
61 70 661.0
62 55 15.0
62 63 3574.0
62 64 3395.0
62 65 78.0
62 66 111.0
62 67 521.0
62 68 3.0
62 70 290.0
63 45 2.0
63 51 19.0
63 55 451.0
63 64 9705.0
63 65 260.0
63 66 648.0
63 67 1984.0
63 68 178.0
63 70 711.0
64 51 4.0
64 55 45.0
64 65 229.0
64 66 289.0
64 67 1694.0
64 68 50.0
64 70 594.0
65 41 313.0
65 45 172.0
65 51 461.0
65 66 5137.0
65 67 12744.0
65 69 5.0
65 70 871.0
66 41 2.0
66 45 6926.0
66 51 8457.0
66 55 1.0
66 67 8291.0
66 69 800.0
66 70 1921.0
67 45 76.0
67 51 496.0
67 55 1.0
67 69 7.0
67 70 4353.0
68 55 7.0
70 51 11.0
70 55 2.0
41 45 1.0
41 51 2.0
45 51 8189.0
45 69 814.0
51 69 761.0
