1 2 12295.0
1 3 8675.0
1 4 28593.0
1 5 13661.0
1 6 4.0
1 7 405.0
1 8 434.0
1 9 16479.0
1 10 1290.0
1 11 5995.0
1 12 133.0
1 13 17876.0
1 14 423.0
1 15 2215.0
1 16 3562.0
1 17 4844.0
1 18 9430.0
1 19 14263.0
1 20 20.0
1 21 4283.0
1 23 19369.0
1 24 18098.0
1 25 32580.0
1 26 11617.0
1 27 5457.0
1 28 10005.0
1 29 15460.0
1 30 18542.0
1 31 25223.0
1 32 27601.0
1 33 654.0
1 34 567.0
1 35 19812.0
1 36 9807.0
1 37 139.0
1 38 128.0
1 39 245.0
1 40 5996.0
1 42 87.0
1 43 20.0
1 44 210.0
1 45 14.0
1 46 2690.0
1 47 27.0
1 48 241.0
1 49 51.0
1 50 16.0
1 51 12.0
1 52 801.0
1 53 24.0
1 54 80.0
1 56 377.0
1 58 6.0
1 59 239.0
1 60 285.0
1 61 785.0
1 62 606.0
1 63 146.0
1 64 47.0
1 65 188.0
1 66 101.0
1 67 155.0
1 70 1.0
2 3 302.0
2 4 3880.0
2 5 546.0
2 6 75.0
2 7 52.0
2 8 1948.0
2 9 10741.0
2 10 3877.0
2 11 345.0
2 12 595.0
2 13 968.0
2 14 279.0
2 15 8.0
2 16 6938.0
2 17 2454.0
2 18 17.0
2 19 2889.0
2 21 195.0
2 22 47.0
2 23 3030.0
2 24 265.0
2 25 3479.0
2 26 883.0
2 27 40.0
2 28 1065.0
2 29 744.0
2 30 3834.0
2 31 15825.0
2 32 5791.0
2 34 457.0
2 35 10233.0
2 36 201.0
2 38 11.0
2 40 35.0
2 46 45.0
2 48 1.0
2 59 6.0
2 62 1.0
3 4 6019.0
3 5 9237.0
3 9 809.0
3 11 4935.0
3 12 4.0
3 13 2270.0
3 15 1355.0
3 17 1.0
3 18 1640.0
3 19 1859.0
3 20 1.0
3 21 1367.0
3 23 795.0
3 24 8709.0
3 25 2260.0
3 26 4573.0
3 27 9489.0
3 28 3542.0
3 29 11697.0
3 30 1894.0
3 31 615.0
3 32 1784.0
3 33 53.0
3 35 406.0
3 36 627.0
3 37 1.0
3 38 103.0
3 39 195.0
3 40 743.0
3 44 1.0
3 46 27.0
3 48 202.0
3 50 13.0
3 53 1.0
3 54 64.0
3 56 281.0
3 59 86.0
3 60 77.0
3 61 19.0
3 62 546.0
3 63 121.0
3 64 46.0
3 65 1.0
3 67 1.0
4 5 4142.0
4 7 2.0
4 8 20.0
4 9 7375.0
4 11 263.0
4 12 24.0
4 13 3790.0
4 14 2.0
4 15 618.0
4 17 1141.0
4 18 2212.0
4 19 11463.0
4 20 44.0
4 21 2083.0
4 23 10940.0
4 24 7604.0
4 25 22676.0
4 26 3747.0
4 27 1896.0
4 28 6678.0
4 29 13422.0
4 30 5518.0
4 31 5950.0
4 32 8781.0
4 33 72.0
4 35 5183.0
4 36 267.0
4 37 1.0
4 38 22.0
4 39 155.0
4 40 254.0
4 44 1.0
4 46 154.0
4 48 21.0
4 50 4.0
4 53 1.0
4 54 39.0
4 55 1.0
4 56 166.0
4 59 68.0
4 60 62.0
4 61 17.0
4 62 184.0
4 63 90.0
4 64 26.0
4 65 1.0
4 67 1.0
5 7 49.0
5 8 5.0
5 9 1055.0
5 10 6.0
5 11 4948.0
5 12 10.0
5 13 2310.0
5 14 19.0
5 15 993.0
5 16 7.0
5 17 555.0
5 18 2768.0
5 19 1691.0
5 21 944.0
5 23 3121.0
5 24 9035.0
5 25 4200.0
5 26 4468.0
5 27 5213.0
5 28 2527.0
5 29 5817.0
5 30 3671.0
5 31 2667.0
5 32 2348.0
5 33 11.0
5 34 2.0
5 35 808.0
5 36 4687.0
5 37 45.0
5 38 108.0
5 39 403.0
5 40 4559.0
5 43 1.0
5 44 33.0
5 45 3.0
5 46 918.0
5 47 10.0
5 48 357.0
5 49 12.0
5 50 29.0
5 51 6.0
5 52 306.0
5 53 23.0
5 54 202.0
5 55 1.0
5 56 524.0
5 58 1.0
5 59 163.0
5 60 388.0
5 61 599.0
5 62 596.0
5 63 262.0
5 64 71.0
5 65 28.0
5 66 36.0
5 67 2.0
5 70 1.0
6 8 29.0
6 9 220.0
6 10 30.0
6 11 8.0
6 12 91.0
6 14 52.0
6 16 1.0
6 17 11.0
6 22 113.0
6 23 2.0
6 24 1.0
6 25 2.0
6 26 178.0
6 30 242.0
6 31 15.0
6 32 15.0
6 38 1.0
6 41 1.0
6 47 2.0
6 57 1.0
7 8 26.0
7 9 135.0
7 10 15.0
7 11 167.0
7 12 62.0
7 14 135.0
7 16 15.0
7 17 379.0
7 19 3.0
7 23 2.0
7 25 2.0
7 26 373.0
7 30 172.0
7 31 75.0
7 32 4.0
7 35 63.0
7 36 43.0
7 40 16.0
7 46 32.0
7 52 4.0
7 61 3.0
8 9 2226.0
8 10 3529.0
8 11 748.0
8 12 2544.0
8 13 3.0
8 14 1301.0
8 16 2137.0
8 17 1532.0
8 19 20.0
8 22 352.0
8 23 20.0
8 25 20.0
8 26 416.0
8 28 4.0
8 30 570.0
8 31 1349.0
8 32 20.0
8 34 4.0
8 35 8.0
8 36 49.0
8 40 8.0
8 46 28.0
9 10 2267.0
9 11 2268.0
9 12 3322.0
9 13 2510.0
9 14 1411.0
9 15 26.0
9 16 1727.0
9 17 3740.0
9 18 484.0
9 19 5624.0
9 21 370.0
9 22 328.0
9 23 10375.0
9 24 1845.0
9 25 11445.0
9 26 4934.0
9 27 388.0
9 28 1654.0
9 29 1257.0
9 30 15078.0
9 31 12945.0
9 32 15927.0
9 34 189.0
9 35 11061.0
9 36 243.0
9 38 18.0
9 40 43.0
9 46 69.0
9 48 1.0
9 59 40.0
9 62 1.0
10 11 713.0
10 12 2016.0
10 13 2.0
10 14 1115.0
10 16 4120.0
10 17 1317.0
10 22 180.0
10 26 349.0
