1 2 1841.0
1 3 3489.0
1 4 20166.0
1 5 13094.0
1 6 114.0
1 7 1089.0
1 8 1086.0
1 9 6506.0
1 10 1028.0
1 11 5536.0
1 12 2145.0
1 13 4126.0
1 14 562.0
1 15 835.0
1 16 774.0
1 17 7275.0
1 18 9068.0
1 19 5711.0
1 20 115.0
1 21 4330.0
1 22 1074.0
1 23 12081.0
1 24 19232.0
1 25 22293.0
1 26 9419.0
1 27 2545.0
1 28 5411.0
1 29 12274.0
1 30 15144.0
1 31 10544.0
1 32 19166.0
1 33 133.0
1 34 477.0
1 35 10062.0
1 36 9865.0
1 37 203.0
1 38 51.0
1 39 392.0
1 40 5036.0
1 42 193.0
1 43 148.0
1 44 177.0
1 46 2150.0
1 47 2.0
1 48 530.0
1 49 358.0
1 50 225.0
1 51 27.0
1 52 2136.0
1 53 162.0
1 54 174.0
1 56 172.0
1 57 1.0
1 58 694.0
1 59 241.0
1 60 1108.0
1 61 643.0
1 62 540.0
1 63 51.0
1 64 118.0
1 65 486.0
1 66 322.0
1 67 693.0
1 69 2.0
1 70 87.0
2 5 3.0
2 6 202.0
2 7 584.0
2 8 6292.0
2 9 2426.0
2 10 5823.0
2 11 77.0
2 12 914.0
2 14 269.0
2 16 5724.0
2 17 1043.0
2 18 51.0
2 22 502.0
2 23 47.0
2 24 3.0
2 25 2.0
2 26 431.0
2 30 1422.0
2 31 8630.0
2 32 4690.0
2 34 1121.0
2 35 1881.0
2 36 2.0
3 4 2663.0
3 5 2839.0
3 9 8.0
3 11 258.0
3 12 1.0
3 13 1443.0
3 15 952.0
3 17 10.0
3 18 52.0
3 19 1510.0
3 20 2.0
3 21 2018.0
3 23 529.0
3 24 1996.0
3 25 1062.0
3 26 275.0
3 27 2329.0
3 28 2232.0
3 29 5177.0
3 30 511.0
3 31 5.0
3 32 432.0
3 33 19.0
3 35 5.0
3 36 259.0
3 38 27.0
3 39 9.0
3 40 206.0
3 46 20.0
3 48 19.0
3 50 14.0
3 54 4.0
3 56 4.0
3 59 22.0
3 61 1.0
3 62 26.0
3 63 1.0
3 64 2.0
4 5 3751.0
4 7 5.0
4 8 13.0
4 9 438.0
4 11 895.0
4 12 174.0
4 13 1256.0
4 14 15.0
4 15 104.0
4 17 629.0
4 18 2309.0
4 19 4428.0
4 20 57.0
4 21 2757.0
4 22 97.0
4 23 9068.0
4 24 10070.0
4 25 20189.0
4 26 1659.0
4 27 626.0
4 28 5884.0
4 29 14858.0
4 30 7872.0
4 31 500.0
4 32 8707.0
4 33 23.0
4 35 405.0
4 36 1042.0
4 38 20.0
4 39 48.0
4 40 690.0
4 46 30.0
4 48 15.0
4 50 6.0
4 53 8.0
4 54 10.0
4 56 10.0
4 58 25.0
4 59 133.0
4 60 49.0
4 61 13.0
4 62 14.0
4 63 2.0
4 64 1.0
4 65 3.0
4 67 4.0
5 7 1.0
5 8 30.0
5 9 1284.0
5 10 2.0
5 11 5750.0
5 12 482.0
5 13 1528.0
5 14 30.0
5 15 262.0
5 16 2.0
5 17 1449.0
5 18 2135.0
5 19 1585.0
5 21 1697.0
5 22 176.0
5 23 2067.0
5 24 8938.0
5 25 3145.0
5 26 4458.0
5 27 1392.0
5 28 1939.0
5 29 4150.0
5 30 4884.0
5 31 1614.0
5 32 3790.0
5 33 23.0
5 35 1360.0
5 36 3056.0
5 38 39.0
5 39 290.0
5 40 2455.0
5 42 4.0
5 43 1.0
5 44 11.0
5 46 317.0
5 47 1.0
5 48 528.0
5 49 4.0
5 50 207.0
5 52 19.0
5 53 18.0
5 54 167.0
5 56 186.0
5 58 21.0
5 59 202.0
5 60 58.0
5 61 89.0
5 62 529.0
5 63 44.0
5 64 115.0
5 65 26.0
5 66 3.0
5 67 19.0
5 68 1.0
5 70 1.0
6 8 106.0
6 9 918.0
6 10 74.0
6 11 271.0
6 12 792.0
6 14 549.0
6 16 24.0
6 17 141.0
6 19 1.0
6 22 1046.0
6 23 52.0
6 25 52.0
6 26 993.0
6 30 1131.0
6 31 16.0
6 32 87.0
6 35 2.0
6 41 3.0
6 47 2.0
6 57 1.0
6 61 1.0
6 65 1.0
7 8 736.0
7 9 382.0
7 10 961.0
7 11 35.0
7 12 31.0
7 13 44.0
7 14 8.0
7 15 4.0
7 16 706.0
7 17 225.0
7 18 7.0
7 19 1.0
7 20 1.0
7 21 10.0
7 22 20.0
7 23 21.0
7 24 1.0
7 25 4.0
7 26 87.0
7 27 4.0
7 28 21.0
7 29 8.0
7 30 97.0
7 31 1206.0
7 32 820.0
7 34 392.0
7 35 628.0
7 36 25.0
7 37 6.0
7 40 11.0
7 44 4.0
7 46 13.0
7 52 21.0
7 60 1.0
7 61 7.0
7 66 6.0
7 67 2.0
7 70 2.0
8 9 1994.0
8 10 5611.0
8 11 407.0
8 12 1472.0
8 14 797.0
8 16 4674.0
8 17 1662.0
8 18 4.0
8 22 948.0
8 23 28.0
8 24 19.0
8 25 35.0
8 26 281.0
8 29 9.0
8 30 1319.0
8 31 5593.0
8 32 3592.0
8 34 802.0
8 35 350.0
8 36 35.0
8 40 9.0
8 46 2.0
9 10 1363.0
9 11 877.0
9 12 4716.0
9 13 2.0
9 14 1275.0
9 16 669.0
9 17 3834.0
9 18 195.0
9 19 171.0
9 21 8.0
9 22 2603.0
9 23 1283.0
9 24 649.0
9 25 1518.0
9 26 3966.0
9 27 2.0
9 28 22.0
9 29 266.0
9 30 8227.0
9 31 5732.0
9 32 7151.0
9 34 229.0
9 35 5014.0
9 36 422.0
9 37 3.0
9 40 109.0
9 42 6.0
9 44 3.0
9 46 141.0
9 49 1.0
9 52 11.0
9 59 8.0
9 60 1.0
9 61 7.0
9 66 3.0
9 67 2.0
10 11 49.0
10 12 603.0
10 14 204.0
10 16 4896.0
10 17 743.0
10 18 7.0
10 22 262.0
10 23 20.0
10 24 1.0
10 26 26.0
10 30 770.0
10 31 5971.0
10 32 3268.0
10 34 1273.0
10 35 778.0
10 46 1.0
11 12 901.0
11 13 25.0
11 14 866.0
11 15 15.0
11 16 36.0
11 17 994.0
11 18 2167.0
11 19 112.0
11 21 17.0
11 22 860.0
11 23 1506.0
11 24 5682.0
11 25 1724.0
11 26 4959.0
11 27 9.0
11 28 33.0
11 29 256.0
11 30 4308.0
11 31 371.0
11 32 2297.0
11 34 1.0
11 35 106.0
11 36 159.0
11 37 2.0
11 40 40.0
11 41 1.0
11 42 19.0
11 43 1.0
11 44 2.0
11 46 17.0
11 47 1.0
11 49 5.0
11 50 1.0
11 52 114.0
11 57 1.0
11 59 9.0
11 61 19.0
11 65 1.0
11 66 2.0
11 67 1.0
11 70 1.0
12 14 1593.0
12 16 297.0
12 17 2034.0
12 18 100.0
12 22 2931.0
12 23 141.0
12 24 268.0
12 25 244.0
12 26 2145.0
12 29 131.0
12 30 4298.0
12 31 2253.0
12 32 2708.0
12 34 20.0
12 35 1634.0
12 36 182.0
12 40 71.0
12 42 2.0
12 46 38.0
12 49 1.0
12 52 2.0
12 59 4.0
12 61 2.0
13 15 1324.0
13 18 6.0
13 19 1943.0
13 20 335.0
13 21 3686.0
13 23 138.0
13 24 328.0
13 25 457.0
13 26 312.0
13 27 3244.0
13 28 4483.0
13 29 3342.0
13 30 113.0
13 31 1.0
13 32 105.0
13 33 206.0
13 34 1.0
13 36 577.0
13 38 42.0
13 39 220.0
13 40 568.0
13 42 2.0
13 44 1.0
13 46 27.0
13 48 498.0
13 50 166.0
13 54 154.0
13 55 1.0
13 56 169.0
13 59 69.0
13 60 8.0
13 61 37.0
13 62 571.0
13 63 35.0
13 64 133.0
13 65 1.0
13 66 1.0
13 67 1.0
14 16 136.0
14 17 855.0
14 18 5.0
14 22 1613.0
14 23 35.0
14 24 19.0
14 25 39.0
14 26 779.0
14 29 9.0
14 30 865.0
14 31 227.0
14 32 378.0
14 34 2.0
14 35 103.0
14 36 83.0
14 37 1.0
14 40 3.0
14 41 1.0
14 42 4.0
14 43 8.0
14 46 6.0
14 47 5.0
14 49 50.0
14 52 20.0
14 57 5.0
14 61 6.0
14 65 1.0
14 66 1.0
15 17 15.0
15 18 1.0
15 19 166.0
15 20 28.0
15 21 371.0
15 23 15.0
15 24 168.0
15 25 25.0
15 26 37.0
15 27 1279.0
15 28 589.0
15 29 1098.0
15 30 14.0
15 32 13.0
15 33 132.0
15 34 1.0
15 36 70.0
15 40 57.0
15 48 5.0
15 50 2.0
15 52 15.0
15 62 61.0
16 17 515.0
16 18 5.0
16 22 144.0
16 23 11.0
16 24 1.0
16 26 18.0
16 30 352.0
16 31 5857.0
16 32 3542.0
16 34 1207.0
16 35 509.0
16 46 1.0
17 18 426.0
17 19 2.0
17 21 1.0
17 22 1228.0
17 23 105.0
17 24 978.0
17 25 591.0
17 26 2235.0
17 28 7.0
17 29 528.0
17 30 3868.0
17 31 4867.0
17 32 4496.0
17 34 31.0
17 35 4165.0
17 36 1869.0
17 37 40.0
17 40 418.0
17 41 1.0
17 42 126.0
17 43 14.0
17 44 28.0
17 46 399.0
17 47 3.0
17 49 83.0
17 50 1.0
17 51 8.0
17 52 814.0
17 57 3.0
17 59 13.0
17 60 6.0
17 61 100.0
17 65 1.0
17 66 58.0
17 67 24.0
17 70 18.0
18 19 93.0
18 21 24.0
18 22 47.0
18 23 4799.0
18 24 8953.0
18 25 6328.0
18 26 3059.0
18 27 6.0
18 28 17.0
18 29 1347.0
18 30 4412.0
18 31 715.0
18 32 1805.0
18 34 5.0
18 35 326.0
18 36 295.0
18 38 1.0
18 39 1.0
18 40 214.0
18 46 21.0
18 53 5.0
18 59 9.0
18 60 5.0
19 20 159.0
19 21 4777.0
19 23 1669.0
19 24 620.0
19 25 3430.0
19 26 375.0
19 27 1542.0
19 28 5444.0
19 29 4591.0
19 30 924.0
19 31 3.0
19 32 1564.0
19 33 54.0
19 35 14.0
19 36 81.0
19 38 4.0
19 40 29.0
19 48 8.0
19 50 7.0
19 53 1.0
19 58 2.0
19 59 7.0
19 60 4.0
19 61 2.0
19 62 10.0
20 21 279.0
20 25 2.0
20 26 3.0
20 27 39.0
20 28 168.0
20 29 50.0
20 31 1.0
20 33 2.0
20 34 1.0
21 23 323.0
21 24 568.0
21 25 1603.0
21 26 166.0
21 27 2625.0
21 28 6322.0
21 29 5511.0
21 30 243.0
21 31 1.0
21 32 262.0
21 33 63.0
21 36 71.0
21 38 6.0
21 39 9.0
21 40 44.0
21 46 1.0
21 48 26.0
21 50 15.0
21 54 9.0
21 56 9.0
21 59 10.0
21 61 1.0
21 62 34.0
21 64 5.0
22 23 53.0
22 24 116.0
22 25 105.0
22 26 1612.0
22 29 70.0
22 30 2475.0
22 31 979.0
22 32 1211.0
22 34 11.0
22 35 742.0
22 36 87.0
22 40 33.0
22 41 3.0
22 43 1.0
22 46 14.0
22 47 3.0
22 57 3.0
22 59 3.0
22 65 2.0
23 24 6509.0
23 25 14099.0
23 26 3599.0
23 27 133.0
23 28 391.0
23 29 2393.0
23 30 12139.0
23 31 441.0
23 32 10990.0
23 34 14.0
23 35 177.0
23 36 198.0
23 38 3.0
23 39 3.0
23 40 177.0
23 46 9.0
23 48 1.0
23 50 1.0
23 52 1.0
23 54 1.0
23 56 1.0
23 59 59.0
23 60 4.0
23 61 5.0
23 62 1.0
24 25 12174.0
24 26 4631.0
24 27 648.0
24 28 747.0
24 29 7550.0
24 30 7617.0
24 31 931.0
24 32 4510.0
24 33 9.0
24 35 605.0
24 36 1405.0
24 38 6.0
24 39 52.0
24 40 1079.0
24 46 81.0
24 48 16.0
24 50 6.0
24 53 5.0
24 54 11.0
24 56 11.0
24 59 171.0
24 60 21.0
24 62 14.0
24 63 3.0
24 64 2.0
25 26 2718.0
25 27 291.0
25 28 2410.0
25 29 8960.0
25 30 10720.0
25 31 590.0
25 32 11668.0
25 33 3.0
25 35 434.0
25 36 680.0
25 38 7.0
25 39 5.0
25 40 458.0
25 46 39.0
25 48 1.0
25 50 1.0
25 53 8.0
25 54 1.0
25 56 1.0
25 58 25.0
25 59 82.0
25 60 48.0
25 61 13.0
25 62 2.0
25 65 3.0
25 67 4.0
26 27 94.0
26 28 239.0
26 29 739.0
