1 2 5857.0
1 3 10279.0
1 4 14744.0
1 5 20774.0
1 6 325.0
1 7 1311.0
1 8 2078.0
1 9 4522.0
1 10 1672.0
1 11 5800.0
1 12 198.0
1 13 7365.0
1 14 823.0
1 15 1411.0
1 16 2745.0
1 17 7394.0
1 18 12907.0
1 19 2854.0
1 20 100.0
1 21 3976.0
1 22 223.0
1 23 8958.0
1 24 21261.0
1 25 16531.0
1 26 8535.0
1 27 8089.0
1 28 9121.0
1 29 16483.0
1 30 9467.0
1 31 10368.0
1 32 10064.0
1 33 164.0
1 34 1358.0
1 35 7740.0
1 36 11002.0
1 37 22.0
1 38 561.0
1 39 245.0
1 40 5386.0
1 41 32.0
1 42 111.0
1 43 22.0
1 44 4.0
1 46 5226.0
1 48 29.0
1 49 88.0
1 50 24.0
1 51 1.0
1 52 883.0
1 53 481.0
1 54 60.0
1 56 27.0
1 58 5.0
1 59 452.0
1 60 39.0
1 61 654.0
1 62 87.0
1 63 63.0
1 64 131.0
1 65 3.0
1 66 40.0
1 67 1503.0
1 70 6.0
2 4 655.0
2 6 122.0
2 7 1079.0
2 8 5151.0
2 9 6821.0
2 10 4711.0
2 11 1902.0
2 12 444.0
2 13 267.0
2 14 2173.0
2 16 4677.0
2 17 3507.0
2 18 18.0
2 19 20.0
2 20 1.0
2 22 227.0
2 23 767.0
2 24 20.0
2 25 765.0
2 26 239.0
2 30 1138.0
2 31 8355.0
2 32 2079.0
2 34 1063.0
2 35 2252.0
2 41 14.0
3 4 6636.0
3 5 15260.0
3 6 120.0
3 9 5.0
3 11 3773.0
3 13 5235.0
3 14 2.0
3 15 1113.0
3 17 144.0
3 18 415.0
3 19 1452.0
3 20 8.0
3 21 2950.0
3 22 2.0
3 23 193.0
3 24 10959.0
3 25 533.0
3 26 2574.0
3 27 14214.0
3 28 9730.0
3 29 19305.0
3 30 254.0
3 31 40.0
3 32 78.0
3 33 72.0
3 35 41.0
3 36 145.0
3 38 2480.0
3 40 253.0
3 46 235.0
3 53 7.0
3 59 583.0
3 61 26.0
3 62 54.0
3 64 45.0
4 5 3729.0
4 6 77.0
4 9 2185.0
