1 2 3816.0
1 3 4259.0
1 4 6607.0
1 5 5515.0
1 6 40.0
1 7 788.0
1 8 831.0
1 9 5400.0
1 10 615.0
1 11 3155.0
1 12 121.0
1 13 9743.0
1 14 367.0
1 15 3038.0
1 16 409.0
1 17 3651.0
1 18 7069.0
1 19 2303.0
1 20 158.0
1 21 8591.0
1 22 24.0
1 23 7589.0
1 24 9933.0
1 25 11643.0
1 26 7220.0
1 27 7662.0
1 28 9770.0
1 29 8656.0
1 30 6434.0
1 31 17122.0
1 32 9813.0
1 33 232.0
1 34 493.0
1 35 8388.0
1 36 6307.0
1 37 305.0
1 38 134.0
1 39 940.0
1 40 3313.0
1 41 1.0
1 42 318.0
1 43 16.0
1 44 101.0
1 46 2264.0
1 47 2.0
1 48 794.0
1 49 213.0
1 50 53.0
1 52 1022.0
1 53 104.0
1 54 848.0
1 55 11.0
1 56 916.0
1 58 89.0
1 59 68.0
1 60 109.0
1 61 318.0
1 62 782.0
1 63 124.0
1 64 260.0
1 65 270.0
1 66 15.0
1 67 277.0
1 70 66.0
2 3 44.0
2 4 55.0
2 5 601.0
2 6 299.0
2 7 325.0
2 8 3227.0
2 9 5269.0
2 10 3717.0
2 11 483.0
2 12 1096.0
2 13 13.0
2 14 855.0
2 15 28.0
2 16 2999.0
2 17 1276.0
2 18 73.0
2 19 5.0
2 21 4.0
2 22 173.0
2 23 64.0
2 24 224.0
2 25 85.0
2 26 1577.0
2 27 11.0
2 28 8.0
2 29 48.0
2 30 2145.0
2 31 5937.0
2 32 1751.0
2 34 1041.0
2 35 3446.0
2 36 67.0
2 37 1.0
2 40 59.0
2 42 1.0
2 46 26.0
2 49 1.0
2 52 4.0
2 70 1.0
3 4 2669.0
3 5 3700.0
3 9 40.0
3 11 265.0
3 13 1814.0
3 15 461.0
3 17 15.0
3 18 508.0
3 19 150.0
3 20 12.0
3 21 1581.0
3 23 976.0
3 24 2407.0
3 25 1756.0
3 26 733.0
3 27 4189.0
3 28 3147.0
3 29 5438.0
