1 2 5250.0
1 3 10715.0
1 4 18518.0
1 5 13713.0
1 6 3.0
1 7 77.0
1 8 661.0
1 9 7816.0
1 10 439.0
1 11 2986.0
1 12 305.0
1 13 6180.0
1 14 1653.0
1 15 2415.0
1 16 487.0
1 17 5913.0
1 18 10757.0
1 19 13929.0
1 20 149.0
1 21 7776.0
1 22 54.0
1 23 14224.0
1 24 19967.0
1 25 21602.0
1 26 4962.0
1 27 5584.0
1 28 10693.0
1 29 17834.0
1 30 6800.0
1 31 14453.0
1 32 21249.0
1 33 351.0
1 34 174.0
1 35 15127.0
1 36 5049.0
1 37 67.0
1 38 8.0
1 39 61.0
1 40 1301.0
1 42 85.0
1 44 91.0
1 46 1137.0
1 47 1.0
1 48 14.0
1 49 294.0
1 50 14.0
1 52 1139.0
1 53 36.0
1 54 9.0
1 56 15.0
1 57 1.0
1 58 102.0
1 59 103.0
1 60 239.0
1 61 277.0
1 62 163.0
1 63 15.0
1 64 6.0
1 65 82.0
1 66 53.0
1 67 117.0
1 70 50.0
2 3 12.0
2 4 703.0
2 5 178.0
2 6 35.0
2 7 173.0
2 8 5584.0
2 9 9906.0
2 10 5094.0
2 11 1197.0
2 12 1363.0
2 13 322.0
2 14 1965.0
2 15 2.0
2 16 9475.0
2 17 2460.0
2 19 1660.0
2 20 57.0
2 21 222.0
2 22 265.0
2 23 680.0
2 24 4.0
2 25 706.0
2 26 620.0
2 27 10.0
2 28 704.0
2 29 46.0
2 30 318.0
2 31 15021.0
2 32 4139.0
2 33 3.0
2 34 2368.0
2 35 4680.0
2 36 64.0
2 46 11.0
3 4 5660.0
3 5 16220.0
3 8 2.0
3 9 591.0
3 10 5.0
3 11 4104.0
3 12 5.0
3 13 4509.0
3 14 3.0
3 15 2086.0
3 17 15.0
3 18 1334.0
3 19 3463.0
3 20 11.0
3 21 5288.0
3 23 735.0
3 24 11740.0
3 25 2217.0
3 26 2025.0
3 27 6333.0
3 28 8498.0
3 29 15850.0
3 30 927.0
3 31 147.0
3 32 838.0
3 33 339.0
3 35 341.0
3 36 201.0
3 38 304.0
3 40 232.0
3 46 526.0
3 48 16.0
3 50 15.0
3 52 1.0
3 53 4.0
3 59 710.0
3 62 146.0
3 64 4.0
4 5 3218.0
4 8 64.0
4 9 6380.0
4 10 418.0
4 11 410.0
4 12 437.0
4 13 2764.0
4 14 241.0
4 15 485.0
4 16 25.0
4 17 24.0
4 18 2606.0
4 19 8817.0
4 20 424.0
4 21 4967.0
4 22 9.0
4 23 13549.0
4 24 12302.0
4 25 20111.0
4 26 1720.0
4 27 2117.0
4 28 10680.0
4 29 17177.0
4 30 7656.0
4 31 694.0
4 32 8733.0
4 33 209.0
4 35 1218.0
4 36 35.0
4 38 6.0
4 40 16.0
4 46 4.0
4 52 11.0
4 59 34.0
4 62 13.0
5 7 14.0
5 8 20.0
5 9 883.0
5 10 3.0
5 11 5110.0
5 12 3.0
5 13 3317.0
5 14 35.0
5 15 1527.0
5 17 1221.0
5 18 1693.0
5 19 2767.0
5 20 14.0
5 21 3343.0
5 23 1302.0
