1 2 4336.0
1 3 4941.0
1 4 13651.0
1 5 9031.0
1 6 4.0
1 7 1091.0
1 8 1950.0
1 9 2602.0
1 10 1047.0
1 11 4039.0
1 12 40.0
1 13 4539.0
1 14 1158.0
1 15 1583.0
1 16 988.0
1 17 7297.0
1 18 4645.0
1 19 3972.0
1 20 52.0
1 21 4312.0
1 22 7.0
1 23 5286.0
1 24 11567.0
1 25 10919.0
1 26 6664.0
1 27 3458.0
1 28 8382.0
1 29 13227.0
1 30 3444.0
1 31 7603.0
1 32 12695.0
1 33 293.0
1 34 376.0
1 35 8098.0
1 36 4858.0
1 37 134.0
1 38 19.0
1 39 11.0
1 40 2019.0
1 42 133.0
1 43 10.0
1 44 168.0
1 46 1702.0
1 48 126.0
1 49 103.0
1 50 35.0
1 52 918.0
1 53 63.0
1 54 13.0
1 56 21.0
1 58 29.0
1 59 85.0
1 60 27.0
1 61 449.0
1 62 257.0
1 63 13.0
1 64 5.0
1 65 135.0
1 66 15.0
1 67 282.0
1 70 22.0
2 3 3.0
2 4 83.0
2 5 366.0
2 6 4.0
2 7 848.0
2 8 4486.0
2 9 2231.0
2 10 3785.0
2 11 363.0
2 12 357.0
2 13 60.0
2 14 294.0
2 16 4916.0
2 17 2461.0
2 18 14.0
2 19 80.0
2 22 100.0
2 23 115.0
2 24 33.0
2 25 115.0
2 26 1221.0
2 29 11.0
2 30 730.0
2 31 7261.0
2 32 1505.0
2 34 2202.0
2 35 2276.0
2 36 138.0
2 40 53.0
2 46 239.0
2 52 8.0
2 61 2.0
3 4 4917.0
3 5 2540.0
3 9 11.0
3 11 515.0
3 13 945.0
3 15 411.0
3 17 2.0
3 18 945.0
3 19 1263.0
3 21 1862.0
3 23 954.0
3 24 5473.0
3 25 1025.0
3 26 1450.0
3 27 6965.0
3 28 4959.0
3 29 10147.0
3 30 851.0
3 31 9.0
3 32 270.0
3 33 82.0
3 35 21.0
3 36 5.0
3 38 36.0
3 39 3.0
3 40 42.0
3 46 24.0
3 48 7.0
3 50 12.0
3 53 16.0
3 54 1.0
3 56 2.0
3 59 428.0
3 60 1.0
3 62 19.0
3 63 3.0
3 64 16.0
3 67 1.0
4 5 2840.0
4 8 1.0
4 9 826.0
4 11 3792.0
4 13 2305.0
4 15 180.0
4 17 37.0
4 18 2461.0
4 19 3090.0
4 21 3030.0
4 23 8327.0
4 24 7797.0
4 25 12013.0
4 26 4831.0
4 27 1533.0
4 28 10890.0
4 29 17626.0
4 30 4669.0
4 31 50.0
4 32 7438.0
4 33 30.0
4 35 144.0
4 36 10.0
4 38 16.0
4 40 32.0
4 46 3.0
4 50 2.0
4 53 1.0
4 59 13.0
4 61 1.0
5 6 2.0
5 7 202.0
5 8 79.0
5 9 602.0
5 10 3.0
5 11 3555.0
5 12 3.0
5 13 813.0
5 14 3.0
5 15 147.0
5 16 3.0
5 17 1843.0
5 18 3040.0
5 19 322.0
5 21 557.0
5 22 3.0
5 23 2124.0
5 24 5789.0
5 25 4251.0
5 26 2189.0
5 27 1622.0
5 28 1344.0
5 29 2910.0
5 30 1379.0
5 31 1019.0
5 32 2492.0
5 33 20.0
5 34 1.0
5 35 1006.0
5 36 1326.0
5 37 1.0
5 38 59.0
5 39 34.0
5 40 1711.0
5 44 53.0
5 46 610.0
5 48 112.0
5 50 11.0
5 52 1.0
5 53 60.0
5 54 33.0
5 55 10.0
5 56 157.0
5 58 29.0
5 59 151.0
5 60 33.0
5 61 4.0
5 62 558.0
5 63 140.0
5 64 47.0
5 65 131.0
5 66 1.0
5 67 166.0
5 70 1.0
6 8 28.0
6 9 144.0
6 10 3.0
6 11 72.0
6 12 272.0
6 14 115.0
6 17 21.0
6 18 14.0
6 22 285.0
6 23 14.0
6 24 19.0
6 26 264.0
6 30 221.0
6 31 3.0
6 32 3.0
6 35 1.0
6 41 11.0
6 47 1.0
6 49 4.0
7 8 785.0
7 9 55.0
7 10 713.0
7 11 291.0
7 14 1.0
7 16 589.0
7 17 767.0
7 25 1.0
7 26 308.0
7 30 8.0
7 31 604.0
7 32 24.0
7 34 169.0
7 35 98.0
7 36 145.0
7 37 5.0
7 40 31.0
7 42 5.0
7 44 2.0
7 46 365.0
7 49 1.0
7 52 34.0
7 54 1.0
7 61 43.0
7 66 3.0
7 67 3.0
7 70 2.0
8 9 535.0
8 10 4339.0
8 11 506.0
8 12 680.0
8 13 1.0
8 14 908.0
8 16 3654.0
8 17 2009.0
8 22 297.0
8 24 1.0
8 25 1.0
8 26 530.0
8 30 246.0
8 31 3210.0
8 32 50.0
8 34 1574.0
8 35 16.0
8 36 217.0
8 37 2.0
8 40 13.0
8 42 1.0
8 43 2.0
8 44 1.0
8 46 45.0
8 49 25.0
8 52 19.0
8 61 6.0
8 67 1.0
9 10 449.0
9 11 892.0
9 12 1172.0
9 13 2.0
9 14 525.0
9 16 95.0
9 17 1693.0
9 18 261.0
9 19 142.0
9 21 7.0
9 22 317.0
9 23 1010.0
9 24 342.0
9 25 871.0
9 26 3557.0
9 28 24.0
9 29 79.0
9 30 4151.0
9 31 3082.0
9 32 3776.0
9 34 29.0
9 35 2386.0
9 36 229.0
9 37 1.0
9 40 67.0
9 41 1.0
9 44 1.0
9 46 340.0
9 49 5.0
9 52 16.0
9 61 5.0
9 67 1.0
10 11 230.0
10 12 357.0
10 13 3.0
10 14 476.0
10 16 3694.0
10 17 870.0
10 22 45.0
10 25 1.0
10 26 154.0
10 30 121.0
10 31 3262.0
10 32 21.0
10 34 1644.0
10 35 23.0
10 36 8.0
10 40 2.0
10 46 10.0
11 12 525.0
11 13 29.0
11 14 573.0
11 15 3.0
11 16 58.0
11 17 673.0
11 18 4819.0
11 19 191.0
11 21 42.0
11 22 320.0
11 23 6641.0
11 24 7960.0
11 25 6062.0
11 26 6112.0
11 27 215.0
11 28 291.0
11 29 934.0
11 30 5967.0
11 31 327.0
11 32 4225.0
11 34 2.0
11 35 104.0
11 36 241.0
11 37 9.0
11 38 2.0
11 40 43.0
11 42 29.0
11 43 10.0
11 44 3.0
11 46 313.0
11 49 18.0
11 52 137.0
11 54 1.0
11 59 8.0
11 61 66.0
11 65 1.0
11 66 3.0
11 67 4.0
11 70 2.0
12 14 877.0
12 16 24.0
12 17 126.0
12 18 7.0
12 22 797.0
12 23 7.0
12 24 12.0
12 26 1050.0
12 30 909.0
12 31 132.0
12 32 70.0
12 36 8.0
12 37 2.0
12 41 10.0
12 44 1.0
12 49 29.0
12 52 11.0
12 67 1.0
13 15 3284.0
13 16 60.0
13 18 5.0
13 19 1276.0
13 20 206.0
13 21 3990.0
13 23 48.0
13 24 36.0
13 25 142.0
13 26 394.0
13 27 4142.0
13 28 7211.0
13 29 5252.0
13 30 20.0
13 31 61.0
13 32 26.0
13 33 1154.0
13 35 1.0
13 36 124.0
13 38 2.0
13 39 8.0
13 40 584.0
13 48 130.0
13 50 75.0
13 54 15.0
13 56 54.0
13 62 574.0
13 63 33.0
13 64 26.0
14 16 90.0
14 17 1296.0
14 18 1.0
14 22 519.0
14 23 1.0
14 24 1.0
14 26 294.0
14 30 184.0
14 31 93.0
14 32 39.0
14 34 10.0
14 36 695.0
14 37 10.0
14 40 6.0
14 41 8.0
14 42 9.0
14 43 299.0
14 44 7.0
14 46 2.0
14 47 1.0
14 49 562.0
14 52 603.0
14 61 24.0
14 67 8.0
14 70 5.0
15 19 116.0
15 20 55.0
15 21 496.0
15 23 3.0
15 24 11.0
15 25 14.0
15 26 86.0
15 27 1954.0
15 28 2307.0
15 29 1560.0
15 32 2.0
15 33 1145.0
15 36 7.0
15 40 8.0
15 48 7.0
15 50 61.0
15 56 1.0
15 62 18.0
15 63 5.0
16 17 560.0
16 22 3.0
16 26 63.0
16 30 25.0
16 31 4713.0
16 34 2305.0
16 35 20.0
16 36 7.0
16 40 1.0
16 46 6.0
16 52 1.0
17 18 191.0
17 22 35.0
17 23 73.0
17 24 290.0
17 25 274.0
17 26 1474.0
17 29 15.0
17 30 503.0
17 31 2272.0
17 32 1214.0
17 34 58.0
17 35 1778.0
17 36 2570.0
17 37 72.0
17 39 1.0
17 40 561.0
17 42 97.0
17 43 31.0
17 44 68.0
17 46 942.0
17 47 11.0
17 49 73.0
17 52 678.0
17 54 1.0
17 57 1.0
17 60 3.0
17 61 290.0
17 65 2.0
17 66 9.0
17 67 66.0
17 70 14.0
18 19 178.0
18 21 20.0
18 22 9.0
18 23 6816.0
18 24 10302.0
18 25 7685.0
18 26 4135.0
18 27 791.0
18 28 266.0
18 29 2688.0
18 30 4427.0
18 31 202.0
18 32 1799.0
18 35 186.0
18 36 18.0
18 40 9.0
18 53 31.0
18 59 7.0
18 64 23.0
19 20 44.0
19 21 3455.0
19 23 570.0
19 24 206.0
19 25 1287.0
19 26 292.0
19 27 1312.0
19 28 4696.0
19 29 4342.0
19 30 93.0
19 31 24.0
19 32 455.0
19 33 66.0
19 35 43.0
19 36 1.0
19 40 26.0
19 48 2.0
19 50 5.0
19 53 1.0
19 62 9.0
20 21 158.0
20 27 73.0
20 28 178.0
20 29 60.0
20 33 3.0
21 23 118.0
21 24 67.0
21 25 339.0
21 26 209.0
21 27 2676.0
21 28 7245.0
21 29 6456.0
21 30 34.0
21 31 1.0
21 32 75.0
21 33 145.0
21 35 2.0
21 36 20.0
21 38 1.0
21 40 297.0
21 48 8.0
21 50 22.0
21 53 1.0
21 56 19.0
21 59 3.0
21 62 281.0
21 63 7.0
21 64 24.0
22 23 9.0
22 24 14.0
22 26 465.0
22 30 338.0
22 31 45.0
22 32 25.0
22 41 11.0
22 47 1.0
22 49 28.0
23 24 9236.0
23 25 12458.0
23 26 6106.0
23 27 538.0
23 28 853.0
23 29 3638.0
23 30 7786.0
23 31 373.0
23 32 8093.0
23 35 474.0
23 36 12.0
23 40 9.0
23 46 3.0
23 53 4.0
23 59 7.0
24 25 12284.0
24 26 7066.0
24 27 4042.0
24 28 585.0
24 29 8824.0
24 30 6784.0
24 31 353.0
24 32 4192.0
24 33 3.0
24 35 337.0
24 36 71.0
24 38 21.0
24 40 46.0
24 46 27.0
24 48 2.0
24 50 3.0
24 53 33.0
24 59 440.0
24 61 1.0
24 62 11.0
24 64 25.0
25 26 4766.0
25 27 474.0
25 28 1590.0
25 29 5417.0
25 30 5962.0
25 31 329.0
25 32 8894.0
25 33 2.0
25 35 482.0
25 36 138.0
25 38 1.0
25 40 39.0
25 46 25.0
25 53 10.0
25 59 7.0
25 64 7.0
26 27 883.0
26 28 767.0
26 29 3140.0
26 30 9564.0
26 31 1130.0
26 32 4461.0
26 33 12.0
26 35 429.0
26 36 568.0
26 37 13.0
26 38 11.0
26 40 373.0
26 41 3.0
26 43 1.0
26 44 10.0
26 46 420.0
26 48 39.0
26 49 10.0
26 50 4.0
26 52 73.0
26 53 2.0
26 59 1.0
26 60 1.0
26 61 57.0
26 62 80.0
26 64 1.0
26 66 1.0
26 67 9.0
27 28 5605.0
27 29 7912.0
27 30 628.0
27 31 1.0
27 32 31.0
27 33 527.0
27 35 2.0
27 36 142.0
27 38 12.0
27 39 17.0
27 40 596.0
27 46 13.0
27 48 212.0
27 50 140.0
27 53 16.0
27 54 26.0
27 56 61.0
27 58 1.0
27 59 420.0
27 60 4.0
27 62 654.0
27 63 88.0
27 64 44.0
27 67 3.0
28 29 16357.0
28 30 324.0
28 32 655.0
28 33 929.0
28 35 2.0
28 36 47.0
28 38 14.0
28 40 406.0
28 48 4.0
28 50 20.0
28 53 1.0
28 56 19.0
28 59 23.0
28 62 372.0
28 63 8.0
28 64 24.0
29 30 2027.0
29 31 36.0
29 32 1929.0
29 33 774.0
29 35 24.0
29 36 50.0
29 38 31.0
29 40 410.0
29 48 4.0
29 50 11.0
29 53 32.0
29 56 20.0
29 59 121.0
29 62 373.0
29 63 8.0
29 64 49.0
30 31 1147.0
30 32 6673.0
30 34 3.0
30 35 465.0
30 36 564.0
30 40 260.0
30 41 2.0
30 46 120.0
30 49 4.0
30 52 3.0
30 53 2.0
30 59 2.0
30 61 7.0
30 64 1.0
31 32 5346.0
31 34 2375.0
31 35 6082.0
31 36 670.0
31 37 1.0
31 40 253.0
31 44 1.0
31 46 582.0
31 49 1.0
31 52 28.0
31 59 1.0
31 61 23.0
31 67 1.0
32 35 6380.0
32 36 1136.0
32 37 1.0
32 40 373.0
32 44 1.0
32 46 513.0
32 52 21.0
32 59 4.0
32 61 16.0
32 67 1.0
34 35 23.0
35 36 552.0
35 37 1.0
35 40 218.0
35 44 1.0
35 46 564.0
35 52 19.0
35 59 1.0
35 61 14.0
35 67 1.0
36 37 6647.0
36 38 1110.0
36 39 12705.0
36 40 8320.0
36 41 20.0
36 42 631.0
36 43 340.0
36 44 13323.0
36 45 128.0
36 46 8726.0
36 47 176.0
36 48 5740.0
36 49 348.0
36 50 1934.0
36 51 296.0
36 52 6360.0
36 53 9323.0
36 54 10901.0
36 55 382.0
36 56 8864.0
36 57 80.0
36 58 8177.0
36 59 4901.0
36 60 18277.0
36 61 18493.0
36 62 2049.0
36 63 9916.0
36 64 5751.0
36 65 9791.0
36 66 5419.0
36 67 21467.0
36 68 20.0
36 69 71.0
36 70 4666.0
37 38 5.0
37 39 106.0
37 40 376.0
37 41 21.0
37 42 248.0
37 43 6936.0
37 44 12810.0
37 45 6302.0
37 46 515.0
37 47 2712.0
37 48 77.0
37 49 342.0
37 50 7.0
37 51 8104.0
37 52 4688.0
37 53 272.0
37 54 690.0
37 55 5.0
37 56 66.0
37 57 455.0
37 58 2237.0
37 59 114.0
37 60 2224.0
37 61 2765.0
37 62 8.0
37 63 89.0
37 64 39.0
37 65 4140.0
37 66 11972.0
37 67 5134.0
37 69 755.0
37 70 2113.0
38 39 1708.0
38 40 3782.0
38 41 1.0
38 43 1.0
38 44 88.0
38 46 3261.0
38 47 3.0
38 48 90.0
38 50 65.0
38 52 5.0
38 53 551.0
38 54 453.0
38 55 9.0
38 56 491.0
38 57 1.0
38 58 45.0
38 59 3865.0
38 60 556.0
38 61 999.0
38 62 3725.0
38 63 238.0
38 64 4179.0
38 65 49.0
38 66 21.0
38 67 119.0
38 70 7.0
39 40 1747.0
39 41 7.0
39 42 7.0
39 43 5.0
39 44 2281.0
39 45 3.0
39 46 1157.0
39 47 9.0
39 48 3708.0
39 49 1.0
39 50 2598.0
39 51 6.0
39 52 76.0
39 53 1227.0
39 54 7501.0
39 55 171.0
39 56 5132.0
39 57 6.0
39 58 2761.0
39 59 1884.0
39 60 7723.0
39 61 2183.0
39 62 1895.0
39 63 10360.0
39 64 10045.0
39 65 1901.0
39 66 325.0
39 67 4114.0
39 68 8.0
39 69 2.0
39 70 262.0
40 41 1.0
40 42 417.0
40 43 1.0
40 44 778.0
40 45 1.0
40 46 6537.0
40 48 342.0
40 49 7.0
40 50 121.0
40 51 1.0
40 52 1130.0
40 53 2390.0
40 54 572.0
40 55 15.0
40 56 480.0
40 57 1.0
40 58 1028.0
40 59 5953.0
40 60 1835.0
40 61 5807.0
40 62 4042.0
40 63 447.0
40 64 3642.0
40 65 1166.0
40 66 296.0
40 67 2287.0
40 68 1.0
40 69 1.0
40 70 219.0
42 43 882.0
42 44 156.0
42 45 660.0
42 46 173.0
42 47 129.0
42 48 2.0
42 49 118.0
42 51 639.0
42 52 1192.0
42 54 10.0
42 56 1.0
42 57 38.0
42 58 2.0
42 60 6.0
42 61 452.0
42 63 2.0
42 65 39.0
42 66 163.0
42 67 19.0
42 69 247.0
42 70 3.0
43 41 48.0
43 44 4197.0
43 45 11063.0
43 46 232.0
43 47 7728.0
43 49 3199.0
43 51 11439.0
43 52 4781.0
43 53 2.0
43 54 8.0
43 56 1.0
43 57 2916.0
43 58 227.0
43 59 1.0
43 60 229.0
43 61 142.0
43 64 6.0
43 65 233.0
43 66 5699.0
43 67 287.0
43 69 1282.0
43 70 276.0
44 41 245.0
44 45 1853.0
44 46 4189.0
44 47 3405.0
44 48 126.0
44 49 904.0
44 50 12.0
44 51 3684.0
44 52 4709.0
44 53 4068.0
44 54 1048.0
44 55 3.0
44 56 145.0
44 57 1706.0
44 58 5875.0
44 59 1740.0
44 60 7869.0
44 61 10665.0
44 62 63.0
44 63 231.0
44 64 221.0
44 65 13894.0
44 66 8894.0
44 67 17816.0
44 69 178.0
44 70 3631.0
46 41 37.0
46 45 47.0
46 47 172.0
46 48 27.0
46 49 285.0
46 50 6.0
46 51 72.0
46 52 582.0
46 53 8117.0
46 54 175.0
46 56 24.0
46 57 160.0
46 58 1576.0
46 59 8511.0
46 60 2947.0
46 61 9905.0
46 62 3077.0
46 63 90.0
46 64 3132.0
46 65 4878.0
46 66 295.0
46 67 5484.0
46 69 23.0
46 70 201.0
48 45 2.0
48 50 3754.0
48 51 3.0
48 52 49.0
48 53 128.0
48 54 3457.0
48 55 883.0
48 56 5380.0
48 58 218.0
48 59 159.0
48 60 908.0
48 61 499.0
48 62 1954.0
48 63 7384.0
48 64 2510.0
48 65 63.0
48 66 109.0
48 67 273.0
48 68 36.0
48 69 2.0
48 70 90.0
49 41 14.0
49 45 489.0
49 47 2401.0
49 51 369.0
49 52 2557.0
49 53 16.0
49 57 1584.0
49 58 71.0
49 59 13.0
49 60 72.0
49 61 143.0
49 64 3.0
49 65 29.0
49 66 202.0
49 67 107.0
49 69 76.0
49 70 149.0
50 52 1.0
50 53 40.0
50 54 1469.0
50 55 228.0
50 56 1634.0
50 58 74.0
50 59 90.0
50 60 328.0
50 61 143.0
50 62 1312.0
50 63 4270.0
50 64 2490.0
50 65 6.0
50 66 27.0
50 67 49.0
50 68 30.0
50 70 9.0
52 41 15.0
52 45 2148.0
52 47 2692.0
52 51 2291.0
52 53 185.0
52 54 67.0
52 56 38.0
52 57 1570.0
52 58 203.0
52 59 114.0
52 60 287.0
52 61 2218.0
52 62 2.0
52 63 37.0
52 64 27.0
52 65 1712.0
52 66 2564.0
52 67 1928.0
52 69 271.0
52 70 447.0
53 41 20.0
53 45 1.0
53 47 6.0
53 51 32.0
53 54 492.0
53 56 33.0
53 57 2.0
53 58 3067.0
53 59 6082.0
53 60 5531.0
53 61 8846.0
53 62 510.0
53 63 604.0
53 64 1358.0
53 65 6043.0
53 66 181.0
53 67 6489.0
53 70 147.0
54 41 2.0
54 45 1.0
54 47 8.0
54 51 18.0
54 55 306.0
54 56 7134.0
54 57 2.0
54 58 1685.0
54 59 163.0
54 60 2593.0
54 61 1896.0
54 62 1294.0
54 63 8522.0
54 64 2935.0
54 65 626.0
54 66 703.0
54 67 2576.0
54 68 10.0
54 69 1.0
54 70 722.0
56 41 1.0
56 45 1.0
56 47 1.0
56 51 2.0
56 55 688.0
56 57 1.0
56 58 172.0
56 59 70.0
56 60 887.0
56 61 663.0
56 62 1739.0
56 63 9064.0
56 64 3056.0
56 65 62.0
56 66 205.0
56 67 396.0
56 68 14.0
56 69 1.0
56 70 106.0
58 41 50.0
58 45 27.0
58 47 378.0
58 51 92.0
58 55 1.0
58 57 367.0
58 59 1627.0
58 60 9813.0
58 61 3751.0
58 62 41.0
58 63 549.0
58 64 664.0
58 65 4202.0
58 66 1410.0
58 67 11150.0
58 69 15.0
58 70 914.0
59 41 5.0
59 45 1.0
59 47 1.0
59 51 18.0
59 57 1.0
59 60 3389.0
59 61 6034.0
59 62 3626.0
59 63 569.0
59 64 4247.0
59 65 2588.0
59 66 54.0
59 67 2975.0
59 70 29.0
60 41 55.0
60 45 17.0
60 47 378.0
60 51 89.0
60 55 16.0
60 57 368.0
60 61 6347.0
60 62 500.0
60 63 2129.0
60 64 3297.0
60 65 5039.0
60 66 1485.0
60 67 13353.0
60 69 3.0
60 70 797.0
61 41 286.0
61 45 29.0
61 47 822.0
61 51 158.0
61 55 32.0
61 57 804.0
61 62 942.0
61 63 1124.0
61 64 1424.0
61 65 10628.0
61 66 2077.0
61 67 11393.0
61 68 4.0
61 69 9.0
61 70 1062.0
62 55 46.0
62 57 1.0
62 63 2015.0
62 64 4518.0
62 65 54.0
62 66 34.0
62 67 93.0
62 68 4.0
62 70 10.0
63 45 1.0
63 51 2.0
63 55 889.0
63 57 1.0
63 64 7499.0
63 65 323.0
63 66 243.0
63 67 944.0
63 68 38.0
63 69 1.0
63 70 185.0
64 41 1.0
64 45 1.0
64 47 8.0
64 51 1.0
64 55 108.0
64 57 3.0
64 65 279.0
64 66 163.0
64 67 496.0
64 68 13.0
64 69 1.0
64 70 50.0
65 41 294.0
65 45 29.0
65 47 612.0
65 51 461.0
65 55 1.0
65 57 463.0
65 66 3652.0
65 67 11983.0
65 69 3.0
65 70 327.0
66 41 6.0
66 45 5280.0
66 47 2875.0
66 51 6767.0
66 55 10.0
66 57 264.0
66 67 3153.0
66 69 1248.0
66 70 2765.0
67 41 78.0
67 45 26.0
67 47 439.0
67 51 161.0
67 55 4.0
67 57 391.0
67 69 9.0
67 70 4278.0
70 41 1.0
70 45 8.0
70 47 261.0
70 51 66.0
70 55 5.0
70 57 162.0
55 68 3.0
41 47 158.0
41 51 21.0
41 57 111.0
47 45 4043.0
47 51 4706.0
47 57 3563.0
47 69 441.0
57 45 1040.0
57 51 931.0
57 69 23.0
45 51 11104.0
