1 2 4362.0
1 3 18600.0
1 4 36936.0
1 5 32942.0
1 6 36.0
1 7 486.0
1 8 2127.0
1 9 5525.0
1 10 1803.0
1 11 9643.0
1 12 1750.0
1 13 41885.0
1 14 1015.0
1 15 5893.0
1 16 1411.0
1 17 6414.0
1 18 24889.0
1 19 19008.0
1 20 3.0
1 21 13458.0
1 22 1419.0
1 23 14869.0
1 24 40710.0
1 25 31309.0
1 26 24819.0
1 27 13748.0
1 28 22977.0
1 29 43409.0
1 30 9903.0
1 31 6720.0
1 32 10421.0
1 33 636.0
1 35 5819.0
1 36 14070.0
1 37 4.0
1 38 299.0
1 39 3.0
1 40 7673.0
1 41 1.0
1 42 454.0
1 44 67.0
1 46 3492.0
1 47 1.0
1 48 62.0
1 49 178.0
1 50 630.0
1 52 899.0
1 53 15.0
1 54 3.0
1 55 1.0
1 56 1.0
1 57 1.0
1 58 43.0
1 59 163.0
1 60 13.0
1 61 530.0
1 62 2899.0
1 63 2.0
1 64 1.0
1 65 129.0
1 66 160.0
1 67 134.0
1 70 1.0
2 3 4.0
2 4 596.0
2 5 21.0
2 6 90.0
2 7 737.0
2 8 6649.0
2 9 6044.0
2 10 5868.0
2 11 2985.0
2 12 5421.0
2 13 7.0
2 14 3319.0
2 16 3673.0
2 17 4340.0
2 18 19.0
2 19 461.0
2 20 1.0
2 21 14.0
2 22 3231.0
2 23 541.0
2 24 27.0
2 25 785.0
2 26 585.0
2 27 2.0
2 28 39.0
2 29 5.0
2 30 1049.0
2 31 6170.0
2 32 1921.0
2 35 1977.0
2 36 13.0
2 46 9.0
2 52 2.0
3 4 6300.0
3 5 16265.0
3 9 109.0
3 11 6508.0
3 13 8839.0
3 15 1235.0
3 17 36.0
3 18 943.0
3 19 6115.0
3 21 5626.0
3 23 558.0
3 24 11003.0
3 25 249.0
3 26 5652.0
3 27 8163.0
3 28 7395.0
3 29 13753.0
3 30 954.0
3 31 4.0
3 32 158.0
3 33 49.0
3 35 11.0
3 36 4249.0
3 38 788.0
3 39 3.0
3 40 4816.0
3 46 135.0
3 48 53.0
3 50 413.0
3 59 317.0
3 62 2218.0
4 5 8062.0
4 8 15.0
4 9 2158.0
4 10 13.0
4 11 627.0
4 12 23.0
4 13 14467.0
4 14 10.0
4 15 493.0
4 17 92.0
4 18 8699.0
4 19 9369.0
4 20 2.0
4 21 1917.0
4 22 14.0
4 23 3493.0
4 24 15517.0
4 25 17504.0
4 26 3577.0
4 27 1393.0
4 28 9573.0
4 29 26655.0
4 30 1867.0
4 31 402.0
4 32 2879.0
4 33 28.0
4 35 226.0
4 36 499.0
4 40 455.0
4 46 20.0
4 48 2.0
4 50 34.0
4 53 1.0
4 59 11.0
4 62 219.0
5 6 9.0
5 7 189.0
5 8 1.0
5 9 463.0
5 11 8569.0
5 12 2.0
5 13 12063.0
5 14 1.0
5 15 1665.0
5 17 1800.0
5 18 2575.0
5 19 5237.0
5 21 4403.0
5 22 1.0
5 23 1505.0
5 24 16079.0
5 25 2003.0
5 26 10583.0
5 27 8776.0
5 28 4993.0
5 29 12833.0
5 30 2369.0
5 31 105.0
5 32 533.0
5 33 203.0
5 35 96.0
5 36 11149.0
5 37 1.0
5 38 791.0
5 39 4.0
5 40 7973.0
5 44 45.0
5 46 2224.0
5 48 24.0
5 49 2.0
5 50 505.0
5 52 74.0
5 53 9.0
5 54 2.0
5 58 21.0
5 59 372.0
5 60 9.0
5 61 7.0
5 62 2956.0
5 65 65.0
5 66 99.0
5 67 68.0
5 70 2.0
6 7 1.0
6 8 329.0
6 9 1319.0
6 10 213.0
6 11 477.0
6 12 1201.0
6 14 626.0
6 16 15.0
6 17 190.0
6 19 2.0
6 22 969.0
6 23 2.0
6 24 2.0
6 25 5.0
6 26 1593.0
6 29 1.0
6 30 1594.0
6 31 704.0
6 32 800.0
6 41 10.0
6 57 1.0
6 61 1.0
7 8 1148.0
7 9 301.0
7 10 653.0
7 11 73.0
7 12 262.0
7 14 157.0
7 16 292.0
7 17 1191.0
7 22 93.0
7 26 49.0
7 30 22.0
7 31 185.0
7 32 21.0
7 35 22.0
7 36 281.0
7 40 3.0
7 46 180.0
8 9 6919.0
8 10 9465.0
8 11 6798.0
8 12 9354.0
8 14 8400.0
8 16 2302.0
8 17 4453.0
8 19 1.0
8 22 6557.0
8 23 19.0
8 25 22.0
8 26 2465.0
8 30 1823.0
8 31 2546.0
8 32 355.0
8 35 194.0
8 36 2.0
8 49 1.0
8 52 1.0
9 10 7669.0
9 11 6696.0
9 12 9791.0
9 13 236.0
9 14 6642.0
9 15 2.0
9 16 141.0
9 17 3765.0
9 18 361.0
9 19 1345.0
9 20 1.0
9 21 45.0
9 22 7160.0
9 23 2693.0
9 24 796.0
9 25 3171.0
9 26 7328.0
9 27 22.0
9 28 165.0
9 29 88.0
9 30 9985.0
9 31 3975.0
9 32 8912.0
9 35 2209.0
9 36 71.0
9 41 6.0
9 46 92.0
9 49 2.0
9 52 14.0
9 62 1.0
10 11 6483.0
10 12 10044.0
10 14 7587.0
10 16 921.0
10 17 3427.0
10 19 1.0
10 22 6522.0
10 23 15.0
10 25 18.0
10 26 1799.0
10 30 1362.0
10 31 1935.0
10 32 276.0
10 35 436.0
10 36 4.0
10 49 1.0
10 52 1.0
11 12 7828.0
11 13 918.0
11 14 8338.0
11 15 197.0
11 16 25.0
11 17 3022.0
11 18 2945.0
11 19 257.0
11 21 82.0
11 22 5480.0
11 23 2349.0
11 24 13864.0
11 25 1167.0
11 26 11422.0
11 27 1763.0
11 28 247.0
11 29 1471.0
11 30 7574.0
11 31 288.0
11 32 2268.0
11 33 13.0
11 35 56.0
11 36 441.0
11 38 160.0
11 40 168.0
11 41 12.0
11 42 24.0
11 44 9.0
11 46 126.0
11 47 2.0
11 49 15.0
11 50 22.0
11 52 46.0
11 57 13.0
11 58 3.0
11 59 89.0
11 61 28.0
11 62 41.0
11 65 13.0
11 67 13.0
12 14 9444.0
12 16 139.0
12 17 3112.0
12 19 2.0
12 22 9669.0
12 23 28.0
12 25 32.0
12 26 3257.0
12 30 3056.0
12 31 1701.0
12 32 824.0
12 35 338.0
12 36 4.0
12 41 1.0
12 49 1.0
12 52 1.0
13 14 1.0
13 15 8539.0
13 17 62.0
13 18 6537.0
13 19 6268.0
13 20 16.0
13 21 11310.0
13 23 2445.0
13 24 13488.0
13 25 9798.0
13 26 6908.0
13 27 17537.0
13 28 15274.0
13 29 26259.0
13 30 1209.0
13 31 49.0
13 32 2271.0
13 33 1115.0
13 35 839.0
13 36 2782.0
13 38 44.0
13 40 3296.0
13 42 1.0
13 46 22.0
13 48 61.0
13 49 1.0
13 50 505.0
13 52 1.0
13 55 1.0
13 59 41.0
13 61 6.0
13 62 2125.0
13 63 1.0
14 16 65.0
14 17 3059.0
14 19 1.0
14 22 6910.0
14 23 12.0
14 25 15.0
14 26 2129.0
14 27 1.0
14 29 1.0
14 30 1597.0
14 31 203.0
14 32 224.0
14 35 20.0
14 36 9.0
14 41 50.0
14 46 28.0
14 47 6.0
14 49 62.0
14 52 22.0
14 57 53.0
14 61 32.0
14 65 3.0
15 17 11.0
15 18 2.0
15 19 260.0
15 20 6.0
15 21 1091.0
15 23 2.0
15 24 45.0
15 25 6.0
15 26 367.0
15 27 7263.0
15 28 3317.0
15 29 5071.0
15 30 1.0
15 32 2.0
15 33 1083.0
15 36 373.0
15 38 32.0
15 40 477.0
15 42 11.0
15 46 1.0
15 48 12.0
15 50 88.0
15 52 11.0
15 55 2.0
15 61 19.0
15 62 472.0
15 63 1.0
16 17 1265.0
16 22 44.0
16 23 1.0
16 26 13.0
16 30 15.0
16 31 3394.0
16 32 101.0
16 35 908.0
17 18 89.0
17 19 43.0
17 21 41.0
17 22 1812.0
17 23 49.0
17 24 109.0
17 25 130.0
17 26 537.0
17 27 6.0
17 28 45.0
17 29 59.0
17 30 311.0
17 31 1958.0
17 32 583.0
17 35 744.0
17 36 2192.0
17 37 1.0
17 40 57.0
17 41 53.0
17 42 398.0
17 44 4.0
17 46 1407.0
17 47 7.0
17 49 145.0
17 50 1.0
17 52 708.0
17 57 57.0
17 61 479.0
17 62 2.0
17 65 7.0
17 66 2.0
17 67 3.0
18 19 628.0
18 21 126.0
18 23 12128.0
18 24 23583.0
