1 2 2091.0
1 3 10251.0
1 4 21984.0
1 5 9870.0
1 6 132.0
1 7 558.0
1 8 886.0
1 9 5855.0
1 10 730.0
1 11 5196.0
1 12 288.0
1 13 20050.0
1 14 1005.0
1 15 1652.0
1 16 392.0
1 17 7031.0
1 18 1945.0
1 19 17219.0
1 20 239.0
1 21 14558.0
1 22 324.0
1 23 15804.0
1 24 8695.0
1 25 23543.0
1 26 10382.0
1 27 6680.0
1 28 23289.0
1 29 16616.0
1 30 4328.0
1 31 12454.0
1 32 14900.0
1 33 2256.0
1 34 244.0
1 35 7769.0
1 36 6049.0
1 37 38.0
1 38 119.0
1 39 232.0
1 40 1120.0
1 42 272.0
1 43 36.0
1 44 21.0
1 46 2487.0
1 47 2.0
1 48 167.0
1 49 902.0
1 50 40.0
1 52 1577.0
1 53 4.0
1 54 435.0
1 55 1.0
1 56 68.0
1 58 58.0
1 59 172.0
1 60 216.0
1 61 532.0
1 62 278.0
1 63 153.0
1 64 93.0
1 65 52.0
1 66 167.0
1 67 215.0
1 68 5.0
1 70 40.0
2 3 1.0
2 4 26.0
2 5 215.0
2 6 22.0
2 7 370.0
2 8 7290.0
2 9 5151.0
2 10 9534.0
2 11 89.0
2 12 284.0
2 13 1.0
2 14 48.0
2 16 8631.0
2 17 2268.0
2 18 4.0
2 19 37.0
2 22 38.0
2 23 218.0
2 24 28.0
2 25 126.0
2 26 243.0
2 28 2.0
2 29 3.0
2 30 310.0
2 31 8742.0
2 32 1949.0
2 34 1454.0
2 35 2394.0
2 36 74.0
2 38 2.0
2 40 5.0
2 42 2.0
2 46 30.0
2 49 8.0
2 52 21.0
2 59 3.0
2 61 12.0
3 4 6742.0
3 5 7728.0
3 9 191.0
3 11 3142.0
3 13 3173.0
3 15 468.0
3 17 230.0
3 18 181.0
3 19 5555.0
3 20 12.0
3 21 3606.0
3 23 735.0
3 24 5758.0
3 25 1245.0
3 26 1280.0
3 27 6458.0
3 28 7706.0
3 29 11014.0
3 30 381.0
3 31 623.0
3 32 541.0
3 33 38.0
3 35 286.0
3 36 69.0
3 40 58.0
3 46 8.0
3 62 31.0
4 5 3718.0
4 6 12.0
4 8 1.0
4 9 2384.0
4 11 1331.0
4 12 112.0
4 13 2304.0
4 14 3.0
4 15 114.0
4 16 1.0
4 17 443.0
4 18 252.0
4 19 7527.0
4 20 22.0
4 21 2642.0
4 22 9.0
4 23 10397.0
4 24 5787.0
4 25 16024.0
4 26 3689.0
4 27 1490.0
4 28 9147.0
4 29 10496.0
4 30 3926.0
4 31 1483.0
4 32 7688.0
4 33 257.0
4 34 1.0
4 35 618.0
4 36 40.0
4 40 14.0
4 46 20.0
4 62 6.0
5 7 45.0
5 8 25.0
5 9 512.0
5 10 11.0
5 11 3735.0
5 12 1.0
5 13 2987.0
5 14 66.0
5 15 192.0
5 16 10.0
5 17 1351.0
5 18 440.0
5 19 2809.0
5 20 6.0
5 21 2066.0
5 23 541.0
5 24 5697.0
5 25 1435.0
5 26 2307.0
5 27 3084.0
5 28 3215.0
5 29 3903.0
5 30 266.0
5 31 1096.0
5 32 739.0
5 33 82.0
5 35 581.0
5 36 1032.0
5 38 3.0
5 39 1.0
5 40 733.0
5 42 16.0
5 46 535.0
5 49 37.0
5 52 59.0
5 59 2.0
5 61 7.0
5 62 188.0
5 63 1.0
5 64 1.0
6 8 131.0
6 9 603.0
6 10 13.0
6 11 213.0
6 12 444.0
6 14 464.0
6 17 186.0
6 19 1.0
6 22 615.0
6 23 89.0
6 24 3.0
6 25 24.0
6 26 621.0
6 30 777.0
6 32 103.0
6 41 6.0
6 43 2.0
6 44 1.0
6 47 6.0
6 49 4.0
6 57 6.0
6 61 2.0
6 65 1.0
7 8 660.0
7 9 292.0
7 10 555.0
7 11 97.0
7 12 160.0
7 14 108.0
7 16 225.0
7 17 1079.0
7 19 1.0
7 22 42.0
7 23 1.0
7 25 1.0
7 26 127.0
7 31 226.0
7 32 49.0
7 34 125.0
7 35 40.0
7 36 206.0
7 38 1.0
7 40 17.0
7 42 75.0
7 43 8.0
7 46 92.0
7 48 1.0
7 49 9.0
7 52 123.0
7 59 1.0
7 61 16.0
8 9 3983.0
8 10 10284.0
8 11 267.0
8 12 2434.0
8 14 1470.0
8 16 7425.0
8 17 2558.0
8 19 5.0
8 22 1006.0
8 23 189.0
8 25 189.0
8 26 168.0
8 30 117.0
8 31 6640.0
8 32 362.0
8 34 1548.0
8 35 238.0
8 36 84.0
8 38 2.0
8 40 5.0
8 42 2.0
8 46 43.0
8 49 12.0
8 52 16.0
8 59 3.0
8 61 12.0
9 10 4040.0
9 11 1958.0
9 12 2379.0
9 13 84.0
9 14 931.0
9 15 7.0
9 16 3099.0
9 17 2582.0
9 18 325.0
9 19 696.0
9 21 130.0
9 22 1031.0
9 23 7113.0
9 24 956.0
9 25 6205.0
9 26 5053.0
9 27 48.0
9 28 240.0
9 29 368.0
9 30 8014.0
9 31 6039.0
9 32 10907.0
9 33 2.0
9 34 527.0
9 35 3352.0
9 36 144.0
9 38 2.0
9 40 8.0
9 42 1.0
9 46 79.0
9 49 13.0
9 52 35.0
9 59 4.0
9 61 18.0
9 62 1.0
10 11 16.0
10 12 1488.0
10 14 527.0
10 16 9864.0
10 17 1830.0
10 19 5.0
10 22 102.0
10 23 232.0
10 25 231.0
10 26 64.0
10 30 15.0
10 31 8038.0
10 32 745.0
10 34 1735.0
10 35 932.0
10 36 43.0
10 38 2.0
10 40 4.0
10 42 1.0
10 46 21.0
10 49 4.0
10 52 11.0
10 59 3.0
10 61 8.0
11 12 631.0
11 13 129.0
11 14 860.0
11 15 26.0
11 16 7.0
11 17 1508.0
11 18 1977.0
11 19 108.0
11 20 5.0
11 21 41.0
11 22 711.0
11 23 3985.0
11 24 7464.0
11 25 4136.0
11 26 6032.0
11 27 1604.0
11 28 83.0
11 29 1125.0
11 30 4117.0
11 31 172.0
11 32 3365.0
11 33 10.0
11 35 145.0
11 36 393.0
11 37 1.0
11 38 1.0
11 39 2.0
11 40 226.0
11 42 30.0
11 43 1.0
11 46 179.0
11 49 15.0
11 50 1.0
11 52 126.0
11 54 2.0
11 59 3.0
11 61 23.0
11 64 1.0
11 66 1.0
12 14 1850.0
12 16 429.0
12 17 994.0
12 18 1.0
12 19 66.0
12 22 1829.0
12 23 756.0
12 24 3.0
12 25 743.0
12 26 982.0
12 30 1611.0
12 31 339.0
12 32 872.0
12 34 114.0
12 36 1.0
12 41 4.0
12 43 16.0
12 44 9.0
12 47 16.0
12 49 15.0
12 57 15.0
12 61 4.0
12 65 6.0
12 67 1.0
13 15 2385.0
13 17 428.0
13 18 108.0
13 19 7190.0
13 20 560.0
13 21 11761.0
13 23 703.0
13 24 304.0
13 25 1550.0
13 26 2711.0
13 27 6393.0
13 28 17122.0
13 29 8024.0
13 30 156.0
13 31 646.0
13 32 189.0
13 33 3809.0
13 35 117.0
13 36 312.0
13 40 281.0
13 42 29.0
13 46 10.0
13 48 6.0
13 50 10.0
13 52 38.0
13 62 248.0
14 16 83.0
14 17 1787.0
14 19 3.0
14 22 1869.0
14 23 62.0
14 25 62.0
14 26 581.0
14 28 1.0
14 29 1.0
14 30 760.0
14 31 93.0
14 32 67.0
14 34 23.0
14 35 5.0
14 36 295.0
14 38 3.0
