1 2 2279.0
1 3 6682.0
1 4 10576.0
1 5 7312.0
1 7 250.0
1 8 864.0
1 9 5256.0
1 10 972.0
1 11 3266.0
1 12 151.0
1 13 5675.0
1 14 702.0
1 15 1592.0
1 16 1971.0
1 17 2335.0
1 18 9738.0
1 19 3939.0
1 20 161.0
1 21 4541.0
1 22 34.0
1 23 10457.0
1 24 14214.0
1 25 18572.0
1 26 6758.0
1 27 7012.0
1 28 9560.0
1 29 11121.0
1 30 8954.0
1 31 11114.0
1 32 17447.0
1 33 675.0
1 34 1809.0
1 35 11086.0
1 36 4548.0
1 37 35.0
1 38 32.0
1 39 121.0
1 40 651.0
1 42 61.0
1 43 3.0
1 44 498.0
1 46 597.0
1 47 12.0
1 48 245.0
1 49 507.0
1 50 40.0
1 52 695.0
1 53 49.0
1 54 103.0
1 55 3.0
1 56 229.0
1 57 5.0
1 58 35.0
1 59 57.0
1 60 131.0
1 61 222.0
1 62 212.0
1 63 67.0
1 64 38.0
1 65 97.0
1 66 12.0
1 67 727.0
1 70 8.0
2 4 1.0
2 5 39.0
2 6 16.0
2 7 99.0
2 8 3857.0
2 9 4031.0
2 10 4445.0
2 11 1138.0
2 12 1009.0
2 14 2148.0
2 16 5432.0
2 17 173.0
2 18 155.0
2 22 625.0
2 23 33.0
2 24 180.0
2 25 48.0
2 26 1463.0
2 30 1350.0
2 31 7257.0
2 32 1855.0
2 34 735.0
2 35 1867.0
2 36 1.0
3 4 5846.0
3 5 4774.0
3 9 4.0
3 11 382.0
3 13 1810.0
3 15 466.0
3 17 6.0
3 18 321.0
3 19 1065.0
3 20 1.0
3 21 917.0
3 23 920.0
3 24 4092.0
3 25 2506.0
3 26 852.0
3 27 5754.0
3 28 5225.0
3 29 8540.0
3 30 220.0
3 31 252.0
3 32 496.0
3 33 167.0
3 35 243.0
3 36 86.0
3 38 32.0
3 39 22.0
3 40 84.0
3 46 832.0
3 48 28.0
3 50 13.0
3 54 44.0
3 56 31.0
3 59 176.0
3 60 3.0
3 61 15.0
3 62 15.0
3 63 6.0
3 64 28.0
4 5 1769.0
4 9 43.0
4 11 231.0
4 13 432.0
4 15 111.0
4 16 3.0
4 17 8.0
4 18 1776.0
4 19 942.0
4 21 363.0
4 23 4882.0
4 24 5540.0
4 25 11045.0
4 26 1483.0
4 27 1657.0
4 28 5261.0
4 29 11018.0
4 30 2306.0
4 31 263.0
4 32 2424.0
4 33 22.0
4 34 3.0
4 35 242.0
4 36 20.0
4 39 2.0
4 40 6.0
4 46 8.0
4 48 1.0
4 54 1.0
4 56 4.0
4 59 112.0
4 60 1.0
4 61 2.0
4 62 2.0
4 64 1.0
5 7 16.0
5 9 1297.0
5 11 2955.0
5 13 592.0
5 14 28.0
5 15 150.0
