1 2 5760.0
1 3 15433.0
1 4 23072.0
1 5 23872.0
1 6 1355.0
1 7 859.0
1 8 1552.0
1 9 2898.0
1 10 1381.0
1 11 7823.0
1 12 278.0
1 13 8374.0
1 14 824.0
1 15 4095.0
1 16 1573.0
1 17 8101.0
1 18 13112.0
1 19 10240.0
1 20 56.0
1 21 8664.0
1 22 846.0
1 23 14391.0
1 24 22205.0
1 25 21986.0
1 26 15634.0
1 27 8774.0
1 28 12185.0
1 29 21393.0
1 30 14953.0
1 31 16427.0
1 32 20772.0
1 33 440.0
1 34 2037.0
1 35 9076.0
1 36 14912.0
1 37 171.0
1 38 719.0
1 39 205.0
1 40 11094.0
1 41 1.0
1 42 77.0
1 43 188.0
1 44 14.0
1 45 1.0
1 46 3292.0
1 48 279.0
1 49 12.0
1 50 45.0
1 52 863.0
1 53 84.0
1 54 154.0
1 55 2.0
1 56 223.0
1 58 4.0
1 59 411.0
1 60 212.0
1 61 1468.0
1 62 237.0
1 63 92.0
1 64 137.0
1 65 4.0
1 66 259.0
1 67 16.0
1 69 1.0
1 70 19.0
2 4 77.0
2 5 25.0
2 6 377.0
2 7 619.0
2 8 2195.0
2 9 2351.0
2 10 1651.0
2 11 1059.0
2 12 851.0
2 13 2.0
2 14 687.0
2 16 2718.0
2 17 1440.0
2 19 2.0
2 22 427.0
2 23 52.0
2 24 3.0
2 25 84.0
2 26 908.0
2 29 58.0
2 30 1267.0
2 31 6821.0
2 32 645.0
2 34 1630.0
2 35 3882.0
2 36 10.0
2 40 2.0
2 46 16.0
2 61 1.0
3 4 6725.0
3 5 13587.0
3 6 3.0
3 9 82.0
3 11 2558.0
3 12 1.0
3 13 4931.0
3 15 3223.0
3 18 2360.0
3 19 5308.0
3 20 2.0
3 21 5478.0
3 22 2.0
3 23 895.0
3 24 5091.0
3 25 2366.0
3 26 2504.0
3 27 7264.0
3 28 8041.0
3 29 16673.0
3 30 1981.0
3 31 16.0
3 32 328.0
3 33 202.0
3 35 5.0
3 36 1153.0
3 38 1281.0
3 39 3.0
3 40 1360.0
3 46 82.0
3 48 115.0
3 50 4.0
3 54 2.0
3 56 46.0
3 59 32.0
3 61 8.0
3 62 96.0
3 63 2.0
3 64 4.0
4 5 5779.0
4 6 30.0
4 8 2.0
4 9 1857.0
4 11 2455.0
4 12 2.0
4 13 1073.0
4 14 2.0
4 15 646.0
4 17 1150.0
4 18 5621.0
4 19 6957.0
4 20 1.0
4 21 2407.0
4 22 15.0
4 23 12372.0
4 24 8792.0
4 25 22180.0
4 26 6585.0
4 27 1586.0
4 28 9799.0
4 29 14911.0
4 30 11729.0
4 31 196.0
4 32 10380.0
4 33 36.0
4 35 24.0
4 36 1144.0
4 37 11.0
4 38 85.0
4 40 174.0
4 42 4.0
4 43 22.0
4 44 2.0
4 46 150.0
4 48 25.0
4 49 2.0
4 50 1.0
4 52 112.0
4 53 18.0
4 56 4.0
4 59 60.0
4 61 109.0
4 62 10.0
4 66 40.0
4 67 1.0
4 70 1.0
5 6 17.0
5 7 1.0
5 9 612.0
5 11 3334.0
5 12 1.0
5 13 5324.0
5 14 2.0
5 15 4050.0
5 17 1451.0
5 18 3566.0
5 19 2543.0
5 20 3.0
5 21 4537.0
5 22 8.0
5 23 2856.0
5 24 8670.0
5 25 4294.0
5 26 3960.0
5 27 7088.0
5 28 4045.0
5 29 11680.0
5 30 3196.0
5 31 1641.0
5 32 1306.0
5 33 66.0
5 35 474.0
5 36 8600.0
5 37 8.0
5 38 1396.0
5 39 600.0
5 40 8625.0
5 41 1.0
5 46 1520.0
5 48 287.0
5 50 40.0
5 52 42.0
5 53 30.0
5 54 332.0
5 55 2.0
5 56 470.0
5 58 3.0
5 59 279.0
5 60 194.0
5 61 753.0
5 62 335.0
5 63 313.0
5 64 524.0
5 65 4.0
5 66 11.0
5 67 7.0
5 70 6.0
6 7 1.0
6 8 226.0
6 9 2405.0
6 10 110.0
6 11 3358.0
6 12 1454.0
6 14 926.0
6 16 12.0
6 17 1155.0
6 18 19.0
6 22 2981.0
6 23 29.0
6 24 20.0
6 25 33.0
6 26 4163.0
6 28 6.0
6 29 6.0
6 30 4054.0
6 31 36.0
6 32 175.0
6 35 5.0
6 41 10.0
6 43 9.0
6 44 2.0
6 46 1.0
6 47 11.0
6 49 4.0
6 57 11.0
6 61 1.0
7 8 376.0
7 9 102.0
7 10 285.0
7 11 8.0
7 14 7.0
7 16 264.0
7 17 103.0
7 19 1.0
7 22 1.0
7 23 4.0
7 26 6.0
7 30 55.0
7 31 821.0
7 32 83.0
7 34 226.0
7 35 440.0
7 36 14.0
7 40 1.0
7 42 23.0
7 46 1.0
7 49 5.0
7 52 47.0
7 61 2.0
8 9 807.0
8 10 2879.0
8 11 881.0
8 12 1240.0
8 13 2.0
8 14 989.0
8 16 2627.0
8 17 825.0
8 20 3.0
8 22 786.0
8 23 1.0
8 25 2.0
8 26 913.0
8 29 2.0
8 30 545.0
8 31 2838.0
8 32 10.0
8 34 410.0
8 35 125.0
8 36 46.0
8 37 2.0
8 42 4.0
8 43 4.0
8 44 1.0
8 52 10.0
8 61 5.0
8 66 6.0
9 10 643.0
9 11 3210.0
9 12 1925.0
9 13 1.0
9 14 1737.0
9 16 380.0
9 17 2737.0
9 18 487.0
9 19 15.0
9 21 3.0
9 22 2181.0
9 23 1380.0
9 24 580.0
9 25 2024.0
9 26 4442.0
9 28 207.0
9 29 819.0
9 30 7322.0
9 31 1585.0
9 32 3240.0
9 34 78.0
9 35 1374.0
9 36 285.0
9 37 1.0
9 38 5.0
9 40 15.0
9 41 1.0
9 43 1.0
9 46 125.0
9 52 3.0
9 59 1.0
9 61 14.0
9 66 1.0
10 11 581.0
10 12 799.0
10 14 601.0
10 16 2096.0
10 17 431.0
10 20 3.0
10 22 406.0
10 23 2.0
10 26 535.0
10 30 394.0
10 31 2352.0
10 32 30.0
10 34 403.0
10 35 193.0
11 12 2347.0
11 13 46.0
11 14 2354.0
11 15 19.0
11 16 50.0
11 17 2429.0
11 18 4552.0
11 19 246.0
11 21 29.0
11 22 3116.0
