1 2 1950.0
1 3 5189.0
1 4 18780.0
1 5 12007.0
1 6 129.0
1 7 372.0
1 8 519.0
1 9 3872.0
1 10 371.0
1 11 6517.0
1 12 1194.0
1 13 3235.0
1 14 763.0
1 15 1171.0
1 16 361.0
1 17 2813.0
1 18 10255.0
1 19 9796.0
1 20 61.0
1 21 3901.0
1 22 242.0
1 23 9468.0
1 24 14755.0
1 25 21603.0
1 26 10244.0
1 27 2905.0
1 28 6892.0
1 29 15066.0
1 30 8859.0
1 31 3936.0
1 32 7303.0
1 33 73.0
1 34 78.0
1 35 5448.0
1 36 8113.0
1 37 108.0
1 38 415.0
1 39 122.0
1 40 6744.0
1 42 79.0
1 43 197.0
1 44 342.0
1 46 5241.0
1 47 12.0
1 48 23.0
1 49 781.0
1 50 4.0
1 52 1315.0
1 53 289.0
1 54 124.0
1 56 11.0
1 58 74.0
1 59 1519.0
1 60 564.0
1 61 1325.0
1 62 60.0
1 63 24.0
1 64 182.0
1 65 539.0
1 66 23.0
1 67 723.0
1 70 52.0
2 4 27.0
2 5 427.0
2 6 611.0
2 7 101.0
2 8 2833.0
2 9 5892.0
2 10 2417.0
2 11 843.0
2 12 2936.0
2 13 2.0
2 14 856.0
2 16 5131.0
2 17 897.0
2 18 2.0
2 19 19.0
2 20 1.0
2 22 868.0
2 23 62.0
2 24 11.0
2 25 57.0
2 26 2172.0
2 30 2534.0
2 31 7801.0
2 32 1887.0
2 34 152.0
2 35 2936.0
2 36 221.0
2 38 1.0
2 40 226.0
2 46 54.0
2 53 1.0
2 59 35.0
2 60 2.0
2 64 1.0
3 4 3962.0
3 5 2877.0
3 9 59.0
3 11 2896.0
3 13 1231.0
3 15 438.0
3 18 387.0
3 19 1297.0
3 20 5.0
3 21 1475.0
3 23 298.0
3 24 4115.0
3 25 594.0
3 26 2444.0
3 27 1285.0
3 28 2521.0
3 29 6068.0
3 30 507.0
3 32 227.0
3 33 62.0
3 35 3.0
3 36 57.0
3 38 287.0
3 40 161.0
3 46 57.0
3 48 8.0
3 54 10.0
3 56 27.0
3 59 42.0
3 62 43.0
3 63 30.0
3 64 24.0
4 5 1833.0
4 9 1769.0
4 11 1941.0
4 12 5.0
4 13 924.0
4 14 2.0
4 15 273.0
4 18 2358.0
4 19 5019.0
4 20 5.0
4 21 1513.0
4 23 8532.0
4 24 5860.0
4 25 17114.0
4 26 3344.0
4 27 1126.0
4 28 4724.0
4 29 15397.0
4 30 5701.0
4 31 290.0
4 32 4815.0
4 33 17.0
4 34 2.0
4 35 926.0
4 36 35.0
4 38 208.0
4 40 166.0
4 46 136.0
4 48 6.0
4 53 6.0
4 56 4.0
4 59 3.0
4 62 22.0
4 63 7.0
4 64 11.0
5 7 12.0
5 8 16.0
5 9 374.0
5 10 3.0
5 11 3491.0
5 12 3.0
5 13 1105.0
5 14 4.0
5 15 339.0
5 16 2.0
5 17 1188.0
5 18 529.0
5 19 1417.0
5 20 41.0
5 21 761.0
5 23 459.0
5 24 3278.0
5 25 1063.0
5 26 3223.0
5 27 946.0
5 28 1550.0
5 29 2608.0
5 30 590.0
5 31 1198.0
5 32 344.0
5 33 73.0
5 35 1187.0
5 36 6024.0
5 37 8.0
5 38 470.0
5 39 203.0
5 40 6593.0
5 42 1.0
5 44 25.0
5 46 4015.0
5 48 32.0
5 49 1.0
5 50 5.0
5 52 38.0
5 53 165.0
5 54 121.0
5 56 68.0
5 58 69.0
5 59 1626.0
5 60 663.0
5 61 284.0
5 62 120.0
5 63 80.0
5 64 282.0
5 65 126.0
5 66 6.0
5 67 133.0
5 68 1.0
5 70 3.0
6 7 8.0
6 8 135.0
6 9 1249.0
6 10 453.0
6 11 629.0
6 12 859.0
6 14 360.0
6 16 389.0
6 17 120.0
6 18 2.0
6 22 544.0
6 23 1.0
6 24 2.0
6 26 1235.0
6 30 1155.0
6 31 113.0
6 32 194.0
6 41 3.0
6 44 3.0
6 47 2.0
6 57 3.0
6 61 3.0
6 65 3.0
7 8 298.0
7 9 344.0
7 10 195.0
7 11 279.0
7 12 241.0
7 14 302.0
7 16 66.0
7 17 499.0
7 22 12.0
7 26 224.0
7 30 19.0
7 31 36.0
7 32 4.0
7 34 11.0
7 35 14.0
7 36 14.0
7 40 3.0
7 42 8.0
7 46 5.0
7 49 1.0
7 52 12.0
7 61 3.0
8 9 1555.0
8 10 2674.0
8 11 766.0
