1 2 6335.0
1 3 9969.0
1 4 18554.0
1 5 15960.0
1 6 135.0
1 7 981.0
1 8 1681.0
1 9 3746.0
1 10 315.0
1 11 2709.0
1 12 73.0
1 13 14143.0
1 14 703.0
1 15 6523.0
1 16 946.0
1 17 4767.0
1 18 2968.0
1 19 14727.0
1 20 192.0
1 21 14144.0
1 22 115.0
1 23 8175.0
1 24 9484.0
1 25 16104.0
1 26 7936.0
1 27 11978.0
1 28 17791.0
1 29 10284.0
1 30 2256.0
1 31 14644.0
1 32 18039.0
1 33 332.0
1 34 468.0
1 35 13735.0
1 36 3421.0
1 37 2.0
1 38 43.0
1 40 1594.0
1 41 110.0
1 42 5.0
1 43 49.0
1 44 10.0
1 45 1.0
1 46 1509.0
1 47 48.0
1 48 324.0
1 49 295.0
1 50 84.0
1 51 3.0
1 52 824.0
1 53 2.0
1 56 5.0
1 57 126.0
1 59 13.0
1 60 2.0
1 61 395.0
1 62 1114.0
1 65 89.0
1 66 1.0
1 67 5.0
1 70 1.0
2 3 222.0
2 4 1831.0
2 5 154.0
2 6 84.0
2 7 1472.0
2 8 5868.0
2 9 4693.0
2 10 4255.0
2 11 678.0
2 12 886.0
2 13 203.0
2 14 836.0
2 15 96.0
2 16 5522.0
2 17 2195.0
2 19 1698.0
2 20 5.0
2 21 699.0
2 22 314.0
2 23 1959.0
2 24 7.0
2 25 2051.0
2 26 534.0
2 27 136.0
2 28 1194.0
2 29 46.0
2 30 917.0
2 31 9225.0
2 32 3740.0
2 33 2.0
2 34 438.0
2 35 2736.0
2 36 88.0
2 40 5.0
2 46 23.0
2 48 1.0
2 61 1.0
2 62 2.0
3 4 11202.0
3 5 20079.0
3 7 2.0
3 8 1.0
3 9 292.0
3 11 4613.0
3 13 5625.0
3 15 4321.0
3 17 167.0
3 18 347.0
3 19 4743.0
3 20 103.0
3 21 6296.0
3 23 940.0
3 24 7989.0
3 25 1322.0
3 26 2944.0
3 27 12588.0
3 28 12242.0
3 29 13786.0
3 30 543.0
3 31 188.0
3 32 1066.0
3 33 349.0
3 35 62.0
3 36 1998.0
3 38 181.0
3 40 2774.0
3 46 17.0
3 48 640.0
3 49 1.0
3 50 91.0
3 52 2.0
3 56 13.0
3 59 26.0
3 61 1.0
3 62 2162.0
4 5 11183.0
