21 27 5189.0
21 28 6943.0
21 29 8776.0
21 30 462.0
21 31 14.0
21 32 568.0
21 33 380.0
21 35 177.0
21 36 72.0
21 38 14.0
21 39 1.0
21 40 286.0
21 46 1.0
21 48 194.0
21 50 48.0
21 54 2.0
21 56 117.0
21 61 2.0
21 62 341.0
21 63 2.0
21 64 34.0
21 66 1.0
21 68 1.0
22 26 809.0
22 30 360.0
22 31 33.0
22 35 4.0
22 47 1.0
22 57 1.0
23 24 9965.0
23 25 18200.0
23 26 3066.0
23 27 67.0
23 28 1081.0
23 29 3174.0
23 30 9442.0
23 31 627.0
23 32 9222.0
23 33 2.0
23 34 23.0
23 35 1191.0
23 36 239.0
23 38 77.0
23 40 225.0
23 46 84.0
23 53 46.0
23 58 3.0
23 59 3.0
23 60 1.0
23 61 5.0
23 62 9.0
23 64 1.0
24 25 17145.0
24 26 7300.0
24 27 381.0
24 28 916.0
24 29 12715.0
24 30 7924.0
24 31 86.0
24 32 2139.0
24 34 1.0
24 35 116.0
24 36 347.0
24 37 1.0
24 38 3498.0
24 39 2.0
24 40 329.0
24 44 1.0
24 45 1.0
24 46 294.0
24 48 1.0
24 50 1.0
24 51 1.0
24 53 49.0
24 54 2.0
24 56 1.0
24 59 96.0
24 60 3.0
24 61 76.0
24 62 27.0
24 64 4.0
24 65 2.0
24 66 5.0
24 67 1.0
25 26 1419.0
25 27 425.0
25 28 3136.0
25 29 11127.0
25 30 6533.0
25 31 555.0
25 32 8963.0
25 33 3.0
25 34 19.0
25 35 1275.0
25 36 247.0
25 38 244.0
25 40 223.0
25 46 85.0
25 48 1.0
25 52 2.0
25 53 57.0
25 58 9.0
25 59 2.0
25 60 1.0
25 61 7.0
25 62 23.0
25 64 4.0
26 27 81.0
26 28 63.0
26 29 1204.0
26 30 12923.0
26 31 300.0
26 32 2094.0
26 33 5.0
26 34 5.0
26 35 170.0
26 36 1031.0
26 38 791.0
26 40 760.0
26 46 311.0
26 48 1.0
26 50 3.0
26 52 3.0
26 53 16.0
26 59 67.0
26 61 73.0
26 65 2.0
26 66 27.0
27 28 4193.0
27 29 8057.0
27 30 36.0
27 32 46.0
27 33 1140.0
27 35 3.0
27 36 70.0
27 38 9.0
27 39 2.0
27 40 304.0
27 48 205.0
27 50 144.0
27 54 3.0
27 56 120.0
27 59 1.0
27 60 1.0
27 62 459.0
27 63 3.0
27 64 23.0
27 68 1.0
28 29 12268.0
28 30 555.0
28 31 9.0
28 32 834.0
28 33 1265.0
28 35 129.0
28 36 18.0
28 38 41.0
28 39 1.0
28 40 7.0
28 48 4.0
28 50 245.0
28 54 1.0
28 56 1.0
28 62 26.0
28 63 1.0
28 64 41.0
29 30 2004.0
29 31 141.0
29 32 2381.0
29 33 1598.0
29 34 5.0
29 35 126.0
29 36 78.0
29 38 870.0
29 40 303.0
29 46 26.0
29 48 166.0
29 50 265.0
29 53 57.0
29 56 117.0
29 58 4.0
29 59 31.0
29 60 3.0
29 61 15.0
29 62 376.0
29 64 130.0
29 68 1.0
30 31 4949.0
30 32 11256.0
30 33 1.0
30 34 215.0
30 35 5660.0
30 36 842.0
30 38 210.0
30 40 575.0
30 46 277.0
30 48 1.0
30 49 17.0
30 52 23.0
30 53 18.0
30 58 1.0
30 59 20.0
30 60 1.0
30 61 24.0
30 62 6.0
30 66 1.0
31 32 6906.0
31 34 1752.0
31 35 9348.0
31 36 447.0
31 40 225.0
31 44 1.0
31 46 142.0
31 48 1.0
31 49 11.0
31 52 21.0
31 53 7.0
31 59 25.0
31 61 14.0
31 64 1.0
31 65 2.0
31 66 1.0
31 67 2.0
32 33 1.0
32 34 697.0
32 35 9729.0
32 36 781.0
32 38 15.0
32 40 513.0
32 46 224.0
32 49 17.0
32 52 24.0
32 53 14.0
32 59 20.0
32 60 1.0
32 61 15.0
32 62 9.0
32 64 1.0
33 50 192.0
33 62 2.0
33 68 1.0
34 35 1228.0
34 36 20.0
34 40 19.0
34 46 2.0
34 52 1.0
34 59 4.0
35 36 509.0
35 40 316.0
35 46 163.0
35 48 1.0
35 49 14.0
35 52 25.0
35 59 30.0
35 61 23.0
36 37 7858.0
36 38 785.0
36 39 13520.0
36 40 17187.0
36 42 414.0
36 43 2501.0
36 44 10334.0
36 45 2445.0
36 46 7721.0
36 47 1669.0
36 48 5518.0
36 49 213.0
36 50 492.0
36 51 1075.0
36 52 2624.0
36 53 11858.0
36 54 13922.0
36 55 2039.0
36 56 8892.0
36 57 6.0
36 58 17849.0
36 59 6012.0
36 60 26438.0
36 61 9076.0
36 62 1184.0
36 63 12094.0
36 64 6316.0
36 65 17257.0
36 66 13418.0
36 67 26006.0
36 68 2.0
36 69 10.0
36 70 9951.0
37 38 2.0
37 39 138.0
37 40 180.0
37 41 3.0
37 42 10.0
37 43 9759.0
37 44 18149.0
37 45 12254.0
37 46 938.0
37 47 3038.0
37 48 2.0
37 49 845.0
37 51 12888.0
37 52 3318.0
37 53 419.0
37 54 2822.0
37 56 397.0
37 57 12.0
37 58 4213.0
37 59 64.0
37 60 3782.0
37 61 1178.0
37 62 1.0
37 63 202.0
37 64 2.0
37 65 6373.0
37 66 17303.0
37 67 7626.0
37 69 4.0
37 70 4378.0
38 39 1477.0
38 40 5626.0
38 41 7.0
38 44 22.0
38 46 2559.0
38 48 146.0
38 50 371.0
38 52 96.0
38 53 1841.0
38 54 539.0
38 55 3.0
38 56 342.0
38 58 40.0
38 59 6431.0
38 60 2308.0
38 61 2160.0
38 62 6702.0
38 63 535.0
38 64 7419.0
38 65 76.0
38 66 6.0
38 67 28.0
38 70 9.0
39 40 1576.0
39 43 7.0
39 44 375.0
39 45 24.0
39 46 876.0
39 47 27.0
39 48 1809.0
39 50 80.0
39 51 19.0
39 53 1597.0
39 54 8887.0
39 55 701.0
39 56 5116.0
39 58 5778.0
39 59 3578.0
39 60 12892.0
39 61 1242.0
39 62 1717.0
39 63 10748.0
39 64 13685.0
39 65 476.0
39 66 123.0
39 67 3274.0
39 70 108.0
40 41 6.0
40 42 88.0
40 43 26.0
40 44 142.0
40 45 137.0
40 46 5299.0
40 47 4.0
40 48 560.0
40 49 1.0
40 50 396.0
40 51 17.0
40 52 1159.0
40 53 1995.0
40 54 869.0
40 55 89.0
40 56 927.0
40 58 202.0
40 59 7167.0
40 60 2121.0
40 61 3947.0
40 62 5727.0
40 63 951.0
40 64 6142.0
40 65 398.0
40 66 470.0
40 67 416.0
40 69 5.0
40 70 151.0
42 43 43.0
42 44 8.0
42 45 10.0
42 46 180.0
42 47 1.0
42 49 1.0
42 51 29.0
42 52 390.0
42 61 369.0
42 66 3.0
42 67 1.0
42 69 2.0
43 41 85.0
43 44 12151.0
43 45 11520.0
43 46 1416.0
43 47 8400.0
43 49 2180.0
43 51 12066.0
43 52 4023.0
43 53 963.0
43 54 309.0
43 56 253.0
43 57 708.0
43 58 866.0
43 59 68.0
43 60 780.0
43 61 980.0
43 63 209.0
43 65 4521.0
43 66 5797.0
43 67 1709.0
43 69 6.0
43 70 410.0
44 41 60.0
44 45 8781.0
44 46 1656.0
44 47 12721.0
44 48 21.0
44 49 1830.0
44 51 10684.0
44 52 2845.0
44 53 493.0
44 54 4871.0
44 55 2.0
44 56 1977.0
44 57 265.0
44 58 6849.0
44 59 231.0
44 60 6355.0
44 61 6682.0
44 62 19.0
44 63 1433.0
44 64 90.0
44 65 17857.0
44 66 14373.0
44 67 13468.0
44 70 5283.0
45 41 2.0
45 46 276.0
45 47 2440.0
45 49 256.0
45 51 13073.0
45 52 2170.0
45 53 840.0
45 54 312.0
45 56 25.0
45 57 41.0
45 58 826.0
45 59 61.0
45 60 744.0
45 61 300.0
45 63 2.0
45 65 1141.0
45 66 9307.0
45 67 1724.0
45 69 3.0
45 70 312.0
46 41 77.0
46 47 1256.0
46 48 35.0
46 49 1369.0
46 50 1.0
46 51 919.0
46 52 2085.0
46 53 4255.0
46 54 61.0
46 55 1.0
46 56 65.0
46 57 252.0
46 58 199.0
46 59 5836.0
46 60 2544.0
46 61 7602.0
46 62 2126.0
46 63 202.0
46 64 3161.0
46 65 3132.0
46 66 696.0
46 67 1690.0
46 69 5.0
46 70 355.0
48 47 3.0
48 50 1050.0
48 52 1.0
48 53 2.0
48 54 2120.0
48 55 4213.0
48 56 5894.0
48 58 134.0
48 59 190.0
48 60 436.0
48 61 362.0
48 62 701.0
48 63 8720.0
48 64 1055.0
48 65 40.0
48 66 38.0
48 67 119.0
48 68 4.0
48 70 40.0
49 41 417.0
49 47 2889.0
49 51 1125.0
49 52 1100.0
49 54 73.0
49 56 69.0
49 57 1328.0
49 58 74.0
49 60 74.0
49 61 830.0
49 63 54.0
49 65 1140.0
49 66 44.0
49 67 90.0
49 70 42.0
50 53 4.0
50 54 128.0
50 55 419.0
50 56 225.0
50 59 342.0
50 60 25.0
50 61 13.0
50 62 648.0
50 63 1022.0
50 64 645.0
50 65 2.0
50 66 2.0
50 67 2.0
50 68 2.0
50 70 2.0
51 41 3.0
51 47 4855.0
51 52 3493.0
51 53 52.0
51 54 252.0
51 56 107.0
51 57 75.0
51 58 296.0
51 59 26.0
51 60 283.0
51 61 678.0
51 63 76.0
51 65 1283.0
51 66 7270.0
51 67 626.0
51 70 265.0
52 41 6.0
52 47 2105.0
52 53 4.0
52 54 46.0
52 56 46.0
52 57 23.0
52 58 47.0
52 59 233.0
52 60 117.0
52 61 1466.0
52 62 91.0
52 63 37.0
52 64 97.0
52 65 905.0
52 66 484.0
52 67 59.0
52 69 5.0
52 70 250.0
53 47 9.0
53 54 351.0
53 56 94.0
53 58 1352.0
53 59 5840.0
53 60 5052.0
53 61 4132.0
53 62 1633.0
53 63 438.0
53 64 2990.0
53 65 7415.0
53 66 2926.0
53 67 5551.0
53 70 2702.0
54 47 697.0
54 55 882.0
54 56 10378.0
54 57 2.0
54 58 7014.0
54 59 1772.0
54 60 11451.0
54 61 540.0
54 62 939.0
54 63 11889.0
54 64 4714.0
54 65 1444.0
54 66 1818.0
54 67 6637.0
54 70 283.0
56 47 604.0
56 55 2453.0
56 57 2.0
56 58 2737.0
56 59 1505.0
56 60 5150.0
56 61 477.0
56 62 1092.0
56 63 14133.0
56 64 3400.0
56 65 921.0
56 66 203.0
56 67 2510.0
56 68 5.0
56 70 63.0
58 47 885.0
58 55 26.0
58 57 2.0
58 59 350.0
58 60 22811.0
58 61 802.0
58 62 31.0
58 63 2080.0
58 64 2159.0
58 65 8352.0
58 66 4925.0
58 67 23106.0
58 70 2713.0
59 41 8.0
59 47 5.0
59 55 91.0
59 60 6064.0
59 61 4589.0
59 62 6129.0
59 63 2074.0
59 64 9218.0
59 65 1312.0
59 66 409.0
59 67 602.0
59 70 49.0
60 41 1.0
60 47 981.0
60 55 149.0
60 57 2.0
60 61 2869.0
60 62 2341.0
60 63 5320.0
60 64 9009.0
60 65 5613.0
60 66 3829.0
60 67 19764.0
60 70 1113.0
61 41 397.0
61 47 5039.0
61 55 70.0
61 57 727.0
61 62 1902.0
61 63 674.0
61 64 2794.0
61 65 9812.0
61 66 1685.0
61 67 4221.0
61 70 1640.0
62 41 6.0
62 55 80.0
62 63 1391.0
62 64 7753.0
62 65 74.0
62 66 2.0
62 67 23.0
62 68 3.0
62 70 4.0
63 47 486.0
63 55 3650.0
63 57 1.0
63 64 7413.0
63 65 774.0
63 66 80.0
63 67 1821.0
63 68 9.0
63 70 66.0
64 41 7.0
64 47 1.0
64 55 269.0
64 65 295.0
64 66 13.0
64 67 1212.0
64 70 43.0
65 41 727.0
65 47 9613.0
65 55 6.0
65 57 888.0
65 66 8858.0
65 67 18543.0
65 70 7818.0
66 47 1456.0
66 55 6.0
66 57 6.0
66 67 11977.0
66 69 10.0
66 70 7835.0
67 47 2215.0
67 55 8.0
67 57 3.0
67 69 3.0
67 70 10189.0
68 55 1.0
70 47 1093.0
70 55 7.0
70 57 6.0
41 47 840.0
41 57 842.0
47 57 2194.0
