1 2 3576.0
1 3 11992.0
1 4 15577.0
1 5 16670.0
1 6 7.0
1 7 902.0
1 8 1808.0
1 9 1954.0
1 10 831.0
1 11 5306.0
1 12 341.0
1 13 23233.0
1 14 1855.0
1 15 8317.0
1 16 447.0
1 17 6505.0
1 18 3214.0
1 19 12632.0
1 20 182.0
1 21 16310.0
1 22 160.0
1 23 6886.0
1 24 8527.0
1 25 16680.0
1 26 8558.0
1 27 9769.0
1 28 19354.0
1 29 11335.0
1 30 3083.0
1 31 16050.0
1 32 11051.0
1 33 71.0
1 34 273.0
1 35 7908.0
1 36 7443.0
1 37 68.0
1 38 260.0
1 39 11.0
1 40 2760.0
1 41 36.0
1 42 113.0
1 43 2.0
1 44 43.0
1 46 2672.0
1 47 35.0
1 48 166.0
1 49 166.0
1 50 369.0
1 51 1.0
1 52 1841.0
1 54 5.0
1 55 19.0
1 56 7.0
1 57 53.0
1 58 1.0
1 59 1.0
1 60 7.0
1 61 1541.0
1 62 1673.0
1 63 19.0
1 64 95.0
1 65 13.0
1 66 41.0
1 67 45.0
1 68 2.0
2 3 40.0
2 4 1477.0
2 5 74.0
2 6 38.0
2 7 857.0
2 8 4022.0
2 9 3026.0
2 10 4439.0
2 11 584.0
2 12 1026.0
2 13 133.0
2 14 1227.0
2 15 19.0
2 16 4070.0
2 17 1848.0
2 18 8.0
2 19 1036.0
2 20 40.0
2 21 554.0
2 22 165.0
2 23 1199.0
2 24 10.0
2 25 1831.0
2 26 255.0
2 27 34.0
2 28 891.0
2 29 19.0
2 30 979.0
2 31 5843.0
2 32 2323.0
2 34 293.0
2 35 1367.0
2 36 25.0
2 38 1.0
2 40 1.0
2 46 1.0
3 4 10330.0
3 5 17049.0
3 9 160.0
3 11 3915.0
3 13 8123.0
3 15 5273.0
3 17 51.0
3 18 308.0
3 19 3725.0
3 20 11.0
3 21 6701.0
3 23 674.0
3 24 9544.0
3 25 2410.0
3 26 1383.0
3 27 10676.0
3 28 10981.0
3 29 15219.0
3 30 706.0
3 31 239.0
3 32 541.0
3 33 81.0
3 35 23.0
3 36 2100.0
3 38 420.0
3 39 9.0
