1 2 4688.0
1 3 15625.0
1 4 22617.0
1 5 27622.0
1 6 39.0
1 7 391.0
1 8 1491.0
1 9 1720.0
1 10 1307.0
1 11 7086.0
1 12 111.0
1 13 6655.0
1 14 260.0
1 15 1265.0
1 16 1821.0
1 17 5785.0
1 18 11549.0
1 19 3789.0
1 20 14.0
1 21 4333.0
1 22 62.0
1 23 9968.0
1 24 30501.0
1 25 19814.0
1 26 17669.0
1 27 7397.0
1 28 7411.0
1 29 32835.0
1 30 7610.0
1 31 8738.0
1 32 8933.0
1 33 118.0
1 34 1811.0
1 35 5393.0
1 36 13371.0
1 37 150.0
1 38 141.0
1 39 8.0
1 40 5041.0
1 41 7.0
1 42 78.0
1 44 75.0
1 46 4701.0
1 47 14.0
1 48 420.0
1 49 97.0
1 50 46.0
1 52 4065.0
1 53 2.0
1 54 2.0
1 55 2.0
1 56 5.0
1 57 7.0
1 58 2.0
1 59 52.0
1 60 8.0
1 61 1731.0
1 62 42.0
1 63 6.0
1 64 58.0
1 65 8.0
1 66 398.0
1 67 5.0
1 68 1.0
2 3 7.0
2 4 424.0
2 5 4.0
2 6 71.0
2 7 1062.0
2 8 3757.0
2 9 993.0
2 10 3085.0
2 11 460.0
2 12 275.0
2 13 26.0
2 14 487.0
2 16 4133.0
2 17 1608.0
2 19 162.0
2 21 6.0
2 22 158.0
2 23 510.0
2 24 2.0
2 25 541.0
2 26 289.0
2 27 14.0
2 28 86.0
2 29 36.0
2 30 397.0
2 31 6813.0
2 32 2934.0
2 34 2333.0
2 35 2156.0
2 64 1.0
3 4 7569.0
3 5 17525.0
3 6 12.0
3 9 13.0
3 11 4585.0
3 13 3533.0
3 14 11.0
3 15 631.0
3 17 1.0
3 18 64.0
3 19 1340.0
3 21 3010.0
3 23 445.0
3 24 9590.0
3 25 946.0
3 26 5345.0
3 27 9202.0
3 28 4550.0
3 29 18119.0
3 30 704.0
3 31 2.0
3 32 164.0
3 33 5.0
3 36 223.0
3 37 4.0
3 38 1255.0
3 40 705.0
3 44 2.0
3 46 42.0
3 48 4.0
3 49 1.0
3 50 2.0
3 52 121.0
3 59 220.0
3 61 12.0
3 62 18.0
3 64 129.0
3 66 27.0
4 5 9112.0
4 8 54.0
4 9 2069.0
4 10 54.0
4 11 487.0
4 12 148.0
4 13 2743.0
4 14 128.0
4 15 388.0
4 16 2.0
4 17 58.0
4 18 1522.0
4 19 2881.0
4 20 20.0
4 21 1781.0
4 22 2.0
4 23 7521.0
4 24 13078.0
4 25 15761.0
4 26 4840.0
4 27 3060.0
4 28 7590.0
4 29 24572.0
4 30 3395.0
4 31 543.0
4 32 5711.0
4 34 10.0
4 35 322.0
4 38 11.0
4 46 1.0
4 50 9.0
4 53 2.0
4 59 7.0
4 62 3.0
4 64 54.0
5 6 12.0
5 7 14.0
5 9 214.0
5 11 8084.0
5 12 3.0
5 13 3123.0
5 14 2.0
5 15 600.0
5 17 1796.0
5 18 1075.0
5 19 821.0
5 20 2.0
5 21 2223.0
5 23 788.0
5 24 16257.0
5 25 2036.0
5 26 8546.0
5 27 7003.0
5 28 2596.0
5 29 18416.0
5 30 1728.0
5 31 846.0
5 32 835.0
5 33 20.0
5 35 463.0
5 36 6036.0
5 37 57.0
5 38 1239.0
5 39 2.0
5 40 4660.0
5 42 5.0
5 44 20.0
5 46 2509.0
5 47 3.0
5 48 59.0
5 49 26.0
5 50 29.0
5 52 1978.0
5 53 2.0
5 56 1.0
5 59 247.0
5 60 2.0
5 61 1318.0
5 62 37.0
5 63 2.0
5 64 52.0
5 66 140.0
5 68 1.0
6 8 83.0
6 9 508.0
6 10 22.0
6 11 610.0
6 12 287.0
6 14 526.0
6 17 238.0
6 22 811.0
6 24 12.0
6 26 773.0
6 27 3.0
6 30 832.0
6 31 12.0
6 32 29.0
6 36 1.0
6 41 121.0
6 43 71.0
6 44 18.0
6 47 59.0
6 49 118.0
6 52 1.0
6 57 125.0
6 58 1.0
6 60 1.0
6 61 21.0
6 65 24.0
6 67 1.0
7 8 1192.0
7 9 17.0
7 10 683.0
7 11 13.0
7 12 9.0
7 14 5.0
7 16 1091.0
7 17 161.0
7 26 1.0
7 30 2.0
7 31 637.0
7 32 55.0
7 34 39.0
7 35 59.0
7 36 5.0
7 40 4.0
7 46 12.0
7 52 3.0
7 61 4.0
8 9 740.0
8 10 3997.0
8 11 817.0
8 12 1085.0
8 13 17.0
8 14 1045.0
8 16 4189.0
8 17 1056.0
8 19 5.0
8 21 5.0
8 22 412.0
8 23 55.0
8 25 55.0
8 26 168.0
8 28 14.0
8 29 14.0
8 30 228.0
8 31 3688.0
8 32 249.0
8 34 1525.0
8 35 71.0
8 41 12.0
8 43 12.0
8 44 1.0
8 47 11.0
8 49 40.0
8 57 44.0
8 61 1.0
8 65 1.0
9 10 725.0
9 11 2615.0
9 12 1762.0
9 13 24.0
9 14 1834.0
9 15 2.0
9 16 36.0
9 17 981.0
9 18 114.0
9 19 229.0
9 21 49.0
9 22 1248.0
9 23 2107.0
9 24 173.0
9 25 2158.0
9 26 4096.0
9 27 34.0
9 28 490.0
9 29 750.0
9 30 6366.0
9 31 1096.0
9 32 5521.0
9 34 1.0
9 35 408.0
9 36 143.0
9 37 2.0
9 40 11.0
9 41 10.0
9 42 1.0
9 43 18.0
9 44 2.0
9 46 27.0
9 48 22.0
9 49 63.0
9 52 77.0
9 57 48.0
9 61 5.0
9 64 1.0
9 65 3.0
9 66 7.0
10 11 724.0
10 12 1099.0
10 13 4.0
10 14 883.0
10 16 3690.0
10 17 883.0
10 19 2.0
10 21 6.0
10 22 250.0
10 23 60.0
10 25 60.0
10 26 149.0
10 28 14.0
10 29 15.0
10 30 191.0
10 31 3301.0
10 32 163.0
10 34 1613.0
10 35 68.0
10 41 1.0
10 47 1.0
10 49 1.0
10 57 2.0
11 12 1555.0
11 13 190.0
11 14 2129.0
11 15 20.0
11 16 18.0
11 17 1224.0
11 18 2067.0
11 19 133.0
11 21 76.0
11 22 1422.0
11 23 1517.0
11 24 8657.0
11 25 657.0
11 26 8357.0
11 27 2628.0
11 28 219.0
11 29 1001.0
11 30 6001.0
11 31 235.0
11 32 1792.0
11 35 50.0
11 36 2472.0
11 37 23.0
11 38 746.0
11 40 2146.0
11 42 6.0
11 44 7.0
11 46 896.0
11 48 84.0
11 49 11.0
11 50 2.0
11 52 1195.0
11 57 2.0
11 59 62.0
11 61 508.0
11 64 2.0
11 66 132.0
12 14 2210.0
12 16 45.0
12 17 347.0
12 19 13.0
12 21 6.0
12 22 1728.0
12 23 148.0
12 25 148.0
12 26 787.0
12 28 35.0
12 29 44.0
12 30 1054.0
12 31 67.0
12 32 297.0
12 41 76.0
12 43 25.0
12 44 16.0
12 47 59.0
12 49 196.0
12 57 238.0
12 61 7.0
12 65 16.0
13 14 22.0
13 15 2860.0
13 16 30.0
13 17 27.0
13 18 129.0
13 19 1201.0
13 20 102.0
13 21 4638.0
13 23 647.0
13 24 856.0
13 25 905.0
13 26 302.0
13 27 6473.0
13 28 7294.0
13 29 8429.0
13 30 82.0
13 31 64.0
13 32 364.0
13 33 167.0
13 34 6.0
13 35 29.0
13 36 132.0
13 38 6.0
13 40 32.0
13 46 58.0
13 48 1.0
13 50 221.0
13 52 7.0
13 61 1.0
13 62 9.0
13 64 59.0
13 68 1.0
14 15 1.0
14 16 20.0
14 17 804.0
14 19 33.0
14 21 24.0
14 22 2108.0
14 23 102.0
14 24 1.0
14 25 122.0
14 26 1110.0
14 27 22.0
14 28 43.0
14 29 44.0
14 30 1131.0
14 31 162.0
14 32 265.0
14 36 1.0
14 39 1.0
14 41 202.0
14 43 67.0
14 44 130.0
14 46 10.0
14 47 222.0
14 49 498.0
14 57 490.0
14 58 3.0
14 60 3.0
14 61 124.0
14 65 142.0
14 67 3.0
15 18 1.0
15 19 196.0
15 20 72.0
15 21 905.0
15 23 98.0
15 24 32.0
15 25 112.0
15 26 56.0
15 27 1862.0
15 28 1905.0
15 29 1879.0
15 30 12.0
15 32 61.0
15 33 70.0
15 36 3.0
15 38 2.0
15 40 3.0
15 48 21.0
15 50 244.0
15 55 8.0
15 56 5.0
15 62 6.0
