22 24 3.0
22 25 20.0
22 26 584.0
22 30 521.0
22 31 11.0
22 32 29.0
22 35 2.0
22 41 11.0
22 43 5.0
22 47 11.0
22 49 2.0
22 57 11.0
22 65 3.0
23 24 2326.0
23 25 10549.0
23 26 2433.0
23 27 44.0
23 28 2194.0
23 29 2345.0
23 30 5305.0
23 31 253.0
23 32 8472.0
23 33 617.0
23 35 279.0
23 36 352.0
23 37 6.0
23 39 1.0
23 40 273.0
23 44 33.0
23 46 209.0
23 51 1.0
23 52 1.0
23 60 1.0
23 61 39.0
23 62 3.0
23 65 38.0
23 66 4.0
23 67 39.0
23 70 1.0
24 25 8679.0
24 26 5722.0
24 27 1165.0
24 28 259.0
24 29 5530.0
24 30 4802.0
24 31 201.0
24 32 2346.0
24 33 5.0
24 35 128.0
24 36 2198.0
24 37 32.0
24 38 8.0
24 39 18.0
24 40 1944.0
24 44 174.0
24 46 677.0
24 48 74.0
24 50 19.0
24 51 1.0
24 52 1.0
24 53 1.0
24 54 61.0
24 56 15.0
24 58 2.0
24 59 12.0
24 60 2.0
24 61 241.0
24 62 503.0
24 64 9.0
24 65 209.0
24 66 22.0
24 67 217.0
24 70 13.0
25 26 2446.0
25 27 241.0
25 28 5183.0
25 29 7674.0
25 30 5338.0
25 31 297.0
25 32 10478.0
25 33 840.0
25 35 341.0
25 36 828.0
25 37 6.0
25 38 1.0
25 39 2.0
25 40 765.0
25 44 33.0
25 46 201.0
25 48 5.0
25 51 1.0
25 54 1.0
25 56 1.0
25 59 2.0
25 60 1.0
25 61 40.0
25 62 23.0
25 64 1.0
25 65 38.0
25 66 4.0
25 67 39.0
25 70 1.0
26 27 122.0
26 28 706.0
26 29 494.0
26 30 8619.0
26 31 927.0
26 32 4366.0
26 33 149.0
26 35 238.0
26 36 1175.0
26 37 22.0
26 39 1.0
26 40 821.0
26 44 123.0
26 46 714.0
26 49 1.0
26 50 3.0
26 52 21.0
26 58 2.0
26 60 2.0
26 61 174.0
26 62 1.0
26 65 150.0
26 66 16.0
26 67 155.0
26 68 2.0
26 70 10.0
27 28 2053.0
27 29 5342.0
27 30 34.0
27 32 31.0
27 33 124.0
27 35 2.0
27 36 1443.0
27 38 13.0
27 39 16.0
27 40 1403.0
27 46 9.0
27 48 438.0
27 50 115.0
27 54 58.0
27 56 22.0
27 59 9.0
27 60 5.0
27 62 1852.0
27 63 3.0
27 64 15.0
27 68 1.0
28 29 7308.0
28 30 1953.0
28 31 14.0
28 32 2687.0
28 33 2038.0
28 35 14.0
28 36 25.0
28 38 2.0
28 39 27.0
28 40 54.0
28 46 2.0
28 48 22.0
28 50 69.0
28 54 36.0
28 56 11.0
28 59 11.0
28 60 7.0
28 62 11.0
28 63 8.0
28 64 25.0
29 30 1271.0
29 31 31.0
29 32 2255.0
29 33 1514.0
29 35 26.0
29 36 2132.0
29 38 26.0
29 39 57.0
29 40 2062.0
29 46 139.0
29 48 461.0
29 50 70.0
29 54 138.0
29 56 52.0
29 59 37.0
29 60 11.0
29 62 1852.0
29 63 1.0
29 64 41.0
30 31 1884.0
30 32 10214.0
30 33 683.0
30 35 993.0
30 36 924.0
30 37 21.0
30 39 1.0
30 40 615.0
30 44 116.0
30 46 527.0
30 52 6.0
30 58 2.0
30 60 2.0
30 61 163.0
30 62 2.0
30 65 157.0
30 66 16.0
30 67 166.0
30 70 10.0
31 32 5718.0
31 34 1261.0
31 35 7037.0
31 36 355.0
31 40 103.0
31 46 248.0
31 52 48.0
31 53 2.0
31 58 5.0
31 60 3.0
31 61 3.0
31 65 49.0
31 66 1.0
31 67 51.0
32 33 714.0
32 35 4622.0
32 36 1139.0
32 37 1.0
32 39 1.0
32 40 116.0
32 44 13.0
32 46 223.0
32 52 51.0
32 53 21.0
32 58 63.0
32 60 23.0
32 61 18.0
32 62 2.0
32 65 380.0
32 66 1.0
32 67 424.0
33 36 1.0
33 40 1.0
33 50 29.0
33 62 1.0
33 68 4.0
34 35 8.0
35 36 257.0
35 37 2.0
35 40 49.0
35 46 135.0
35 52 106.0
35 58 2.0
35 61 18.0
35 65 33.0
35 66 3.0
35 67 34.0
35 70 1.0
36 37 5884.0
36 38 753.0
36 39 9533.0
36 40 8669.0
36 41 13.0
36 42 836.0
36 43 930.0
36 44 8589.0
36 45 1104.0
36 46 5907.0
36 47 94.0
36 48 4376.0
36 49 572.0
36 50 100.0
36 51 1566.0
36 52 5910.0
36 53 5991.0
36 54 3456.0
36 55 84.0
36 56 4421.0
36 57 9.0
36 58 8353.0
36 59 5206.0
36 60 19737.0
36 61 8318.0
36 62 2448.0
36 63 6438.0
36 64 5937.0
36 65 7814.0
36 66 6624.0
36 67 17756.0
36 68 1.0
36 69 4.0
36 70 4885.0
37 39 245.0
37 40 959.0
37 41 11.0
37 42 156.0
37 43 7096.0
37 44 10561.0
37 45 9982.0
37 46 1178.0
37 47 306.0
37 48 6.0
37 49 429.0
37 51 11715.0
37 52 3429.0
37 53 257.0
37 54 16.0
37 57 28.0
37 58 2357.0
37 59 20.0
37 60 2170.0
37 61 1758.0
37 63 3.0
37 64 21.0
37 65 2780.0
37 66 14223.0
37 67 5230.0
37 69 404.0
37 70 1892.0
38 39 1990.0
38 40 2997.0
38 44 8.0
38 46 535.0
38 48 299.0
38 50 28.0
38 52 1.0
38 53 35.0
38 54 373.0
38 56 405.0
38 58 173.0
38 59 2755.0
38 60 755.0
38 61 45.0
38 62 2343.0
38 63 523.0
38 64 3275.0
38 65 15.0
38 67 135.0
39 40 1714.0
39 43 13.0
39 44 1026.0
39 45 38.0
39 46 500.0
39 48 2777.0
39 50 84.0
39 51 53.0
39 52 21.0
39 53 367.0
39 54 4869.0
39 55 4.0
39 56 4769.0
39 58 1918.0
39 59 3151.0
39 60 8825.0
39 61 1687.0
39 62 1768.0
39 63 8525.0
39 64 11874.0
39 65 661.0
39 66 308.0
39 67 2302.0
39 70 122.0
40 41 5.0
40 42 6.0
40 43 107.0
40 44 1438.0
40 45 137.0
40 46 4265.0
40 48 844.0
40 49 80.0
40 50 72.0
40 51 245.0
40 52 1216.0
40 53 1167.0
40 54 739.0
40 56 631.0
40 57 2.0
40 58 537.0
40 59 3922.0
40 60 1538.0
40 61 2642.0
40 62 4120.0
40 63 681.0
40 64 2714.0
40 65 1841.0
40 66 637.0
40 67 1884.0
40 69 2.0
40 70 122.0
41 42 5.0
41 43 328.0
41 44 217.0
41 45 13.0
41 46 263.0
41 47 686.0
41 49 538.0
41 51 79.0
41 52 102.0
41 53 10.0
41 57 664.0
41 58 6.0
41 59 8.0
41 60 19.0
41 61 308.0
41 65 341.0
41 66 1.0
41 67 20.0
41 70 2.0
42 43 52.0
42 44 112.0
42 45 2.0
42 46 21.0
42 47 1.0
42 49 31.0
42 51 1.0
42 52 876.0
42 57 10.0
42 60 29.0
42 61 738.0
42 65 37.0
42 66 47.0
42 67 87.0
42 70 45.0
43 44 4152.0
43 45 8086.0
43 46 835.0
43 47 2149.0
43 49 1665.0
43 51 8160.0
43 52 1201.0
43 53 9.0
43 54 2.0
43 57 1137.0
43 58 269.0
43 59 14.0
43 60 144.0
43 61 826.0
43 63 1.0
43 64 4.0
43 65 1199.0
43 66 6256.0
43 67 476.0
43 69 102.0
43 70 102.0
44 45 4317.0
44 46 3908.0
44 47 1912.0
44 48 23.0
44 49 1316.0
44 51 5907.0
44 52 2348.0
44 53 905.0
44 54 90.0
44 56 10.0
44 57 713.0
44 58 3374.0
44 59 409.0
44 60 5783.0
44 61 5696.0
44 62 5.0
44 63 30.0
44 64 163.0
44 65 9143.0
44 66 9084.0
44 67 12325.0
44 69 121.0
44 70 3039.0
45 46 256.0
45 47 246.0
45 49 128.0
45 51 10865.0
45 52 499.0
45 53 9.0
45 54 6.0
45 57 37.0
45 58 425.0
45 59 14.0
45 60 316.0
45 61 437.0
45 63 1.0
45 64 12.0
45 65 834.0
45 66 9055.0
45 67 875.0
45 69 349.0
45 70 248.0
46 47 746.0
46 48 62.0
46 49 912.0
46 50 1.0
46 51 599.0
46 52 1241.0
46 53 2665.0
46 54 42.0
46 55 1.0
46 56 36.0
46 57 429.0
46 58 517.0
46 59 3046.0
46 60 1371.0
46 61 5765.0
46 62 188.0
46 63 102.0
46 64 774.0
46 65 4319.0
46 66 808.0
46 67 3126.0
46 70 276.0
48 50 322.0
48 51 2.0
48 52 1.0
48 53 14.0
48 54 2773.0
48 55 253.0
48 56 4219.0
48 58 19.0
48 59 1158.0
48 60 1163.0
48 61 915.0
48 62 1681.0
48 63 5439.0
48 64 2763.0
48 65 17.0
48 66 24.0
48 67 76.0
48 68 6.0
48 70 16.0
49 47 1760.0
49 51 607.0
49 52 1590.0
49 53 5.0
49 57 1294.0
49 58 1.0
49 59 3.0
49 60 182.0
49 61 723.0
49 65 726.0
49 66 8.0
49 67 201.0
50 54 63.0
50 55 3.0
50 56 105.0
50 59 42.0
50 60 39.0
50 61 3.0
50 62 169.0
50 63 282.0
50 64 114.0
50 66 1.0
50 68 4.0
51 47 649.0
51 52 1115.0
51 53 15.0
51 54 7.0
51 57 226.0
51 58 613.0
51 59 16.0
51 60 545.0
51 61 752.0
51 63 2.0
51 64 16.0
51 65 1265.0
51 66 10342.0
51 67 1361.0
51 69 439.0
51 70 442.0
52 47 718.0
52 53 14.0
52 54 1.0
52 57 233.0
52 58 18.0
52 59 19.0
52 60 528.0
52 61 2315.0
52 63 2.0
52 64 2.0
52 65 810.0
52 66 2016.0
52 67 1205.0
52 69 1.0
52 70 582.0
53 47 4.0
53 54 74.0
53 56 81.0
53 57 5.0
53 58 855.0
53 59 4164.0
53 60 5022.0
53 61 1785.0
53 62 19.0
53 63 103.0
53 64 445.0
53 65 1513.0
53 66 206.0
53 67 1998.0
53 70 175.0
54 55 60.0
54 56 4699.0
54 58 241.0
54 59 1718.0
54 60 2435.0
54 61 334.0
54 62 1066.0
54 63 5210.0
54 64 3902.0
54 65 35.0
54 66 21.0
54 67 168.0
54 70 10.0
56 55 148.0
56 58 50.0
56 59 1706.0
56 60 1820.0
56 61 609.0
56 62 1441.0
56 63 6705.0
56 64 4589.0
56 65 13.0
56 67 45.0
57 47 1632.0
57 58 3.0
57 59 6.0
57 60 7.0
57 61 465.0
57 65 723.0
57 67 12.0
58 47 5.0
58 59 1124.0
58 60 8878.0
58 61 769.0
58 62 12.0
58 63 132.0
58 64 1057.0
58 65 3351.0
58 66 2147.0
58 67 10894.0
58 69 14.0
58 70 931.0
59 47 2.0
59 60 5673.0
59 61 1207.0
59 62 2213.0
59 63 1865.0
59 64 4766.0
59 65 733.0
59 66 22.0
59 67 1651.0
59 70 28.0
60 47 74.0
60 61 2494.0
60 62 573.0
60 63 3442.0
60 64 6163.0
60 65 4362.0
60 66 1537.0
60 67 12499.0
60 69 5.0
60 70 693.0
61 47 830.0
61 55 7.0
61 62 102.0
61 63 994.0
61 64 592.0
61 65 6219.0
61 66 1290.0
61 67 4228.0
61 68 1.0
61 70 442.0
62 55 3.0
62 63 1508.0
62 64 2683.0
62 65 8.0
62 67 14.0
63 55 213.0
63 64 8135.0
63 65 17.0
63 66 8.0
63 67 105.0
63 68 6.0
63 70 1.0
64 47 1.0
64 55 16.0
64 65 173.0
64 66 26.0
64 67 1008.0
64 68 5.0
64 70 5.0
65 47 1128.0
65 66 2006.0
65 67 10041.0
65 69 5.0
65 70 1302.0
66 47 171.0
66 55 1.0
66 67 5935.0
66 69 418.0
66 70 3230.0
67 47 79.0
67 69 27.0
67 70 4462.0
68 55 1.0
70 47 2.0
