50 65 4.0
50 66 5.0
50 67 5.0
50 69 1.0
50 70 8.0
52 45 81.0
52 47 146.0
52 51 109.0
52 53 58.0
52 54 8.0
52 56 12.0
52 57 45.0
52 58 141.0
52 59 8.0
52 60 134.0
52 61 521.0
52 62 2.0
52 63 10.0
52 64 2.0
52 65 178.0
52 66 972.0
52 67 1033.0
52 70 91.0
53 45 1.0
53 54 29.0
53 56 19.0
53 58 1000.0
53 59 3691.0
53 60 4235.0
53 61 3670.0
53 62 1444.0
53 63 9.0
53 64 1086.0
53 65 5333.0
53 66 29.0
53 67 4185.0
53 70 115.0
54 45 6.0
54 51 19.0
54 55 318.0
54 56 8922.0
54 58 2271.0
54 59 206.0
54 60 4598.0
54 61 1208.0
54 62 3598.0
54 63 6946.0
54 64 4666.0
54 65 33.0
54 66 684.0
54 67 1742.0
54 70 234.0
56 45 5.0
56 51 14.0
56 55 970.0
56 58 1385.0
56 59 161.0
56 60 3063.0
56 61 1432.0
56 62 4157.0
56 63 8443.0
56 64 4241.0
56 65 16.0
56 66 444.0
56 67 1024.0
56 69 2.0
56 70 132.0
58 41 1.0
58 45 40.0
58 47 17.0
58 51 107.0
58 55 107.0
58 59 577.0
58 60 14923.0
58 61 1467.0
58 62 253.0
58 63 1085.0
58 64 579.0
58 65 3270.0
58 66 2478.0
58 67 13325.0
58 70 1586.0
59 45 1.0
59 60 2242.0
59 61 4256.0
59 62 3702.0
59 63 26.0
59 64 1551.0
59 65 3621.0
59 66 52.0
59 67 599.0
59 70 44.0
60 41 2.0
60 45 26.0
60 47 17.0
60 51 100.0
60 55 118.0
60 61 2435.0
60 62 1388.0
60 63 2315.0
60 64 3730.0
60 65 4327.0
60 66 1875.0
60 67 13043.0
60 70 1134.0
61 41 99.0
61 45 6.0
61 47 1257.0
61 51 98.0
61 55 8.0
61 57 642.0
61 62 2968.0
61 63 1768.0
61 64 2028.0
61 65 9421.0
61 66 326.0
61 67 4817.0
61 70 388.0
62 51 1.0
62 55 154.0
62 63 2987.0
62 64 4339.0
62 65 1644.0
62 66 48.0
62 67 206.0
62 69 2.0
62 70 33.0
63 45 3.0
63 51 10.0
63 55 950.0
63 64 4606.0
63 65 10.0
63 66 356.0
63 67 780.0
63 68 1.0
63 69 2.0
63 70 133.0
64 51 1.0
64 55 58.0
64 65 565.0
64 66 94.0
64 67 180.0
64 70 97.0
65 41 454.0
65 45 1.0
65 47 933.0
65 51 24.0
65 57 244.0
65 66 853.0
65 67 12375.0
65 70 2835.0
66 45 4876.0
66 47 526.0
66 51 5194.0
66 55 26.0
66 67 8420.0
66 69 172.0
66 70 4215.0
67 41 3.0
67 45 80.0
67 47 24.0
67 51 195.0
67 55 84.0
67 70 5843.0
70 47 1.0
70 51 51.0
70 55 4.0
41 47 1695.0
41 51 3.0
41 57 1449.0
47 45 1564.0
47 51 1611.0
47 57 2368.0
47 69 10.0
57 45 4.0
57 51 13.0
45 51 9030.0
45 55 1.0
45 69 236.0
51 55 2.0
51 69 208.0
55 69 2.0
