1 2 5246.0
1 3 8212.0
1 4 19288.0
1 5 12477.0
1 6 40.0
1 7 596.0
1 8 1021.0
1 9 7714.0
1 10 748.0
1 11 8393.0
1 12 367.0
1 13 27032.0
1 14 1456.0
1 15 8519.0
1 16 216.0
1 17 9794.0
1 18 3625.0
1 19 17687.0
1 20 394.0
1 21 17128.0
1 22 121.0
1 23 14647.0
1 24 10023.0
1 25 20553.0
1 26 16234.0
1 27 9878.0
1 28 29168.0
1 29 15337.0
1 30 6785.0
1 31 18805.0
1 32 19799.0
1 33 5443.0
1 34 26.0
1 35 9123.0
1 36 6348.0
1 37 45.0
1 38 113.0
1 39 51.0
1 40 2127.0
1 41 5.0
1 42 99.0
1 43 23.0
1 44 10.0
1 46 3348.0
1 47 10.0
1 48 19.0
1 49 664.0
1 50 305.0
1 52 1507.0
1 53 24.0
1 54 4.0
1 56 2.0
1 57 37.0
1 58 25.0
1 59 258.0
1 60 60.0
1 61 534.0
1 62 147.0
1 63 5.0
1 64 85.0
1 65 29.0
1 66 175.0
1 67 115.0
1 70 50.0
2 3 2.0
2 4 6.0
2 5 523.0
2 6 14.0
2 7 1071.0
2 8 7556.0
2 9 6079.0
2 10 8641.0
2 11 142.0
2 12 154.0
2 13 12.0
2 14 92.0
2 15 2.0
2 16 5640.0
2 17 2817.0
2 18 2.0
2 19 11.0
2 21 5.0
2 22 40.0
2 23 301.0
2 24 4.0
2 25 292.0
2 26 218.0
2 27 3.0
2 28 3.0
2 29 2.0
2 30 78.0
2 31 11572.0
2 32 3684.0
2 34 1983.0
2 35 3892.0
2 36 166.0
2 40 10.0
2 46 115.0
2 49 5.0
2 52 15.0
3 4 5303.0
3 5 9399.0
3 7 2.0
3 9 4.0
3 11 3197.0
3 13 1854.0
3 15 1065.0
3 17 77.0
3 18 323.0
3 19 2819.0
3 20 2.0
3 21 3219.0
3 23 254.0
3 24 5728.0
3 25 644.0
3 26 1574.0
3 27 4692.0
3 28 4139.0
3 29 8978.0
3 30 445.0
3 31 113.0
3 32 78.0
3 33 44.0
3 35 65.0
3 36 471.0
3 38 4.0
3 39 1.0
3 40 381.0
3 46 36.0
3 49 6.0
3 50 225.0
3 52 16.0
3 62 11.0
3 63 3.0
3 64 6.0
3 66 1.0
4 5 5827.0
4 6 79.0
4 7 11.0
4 8 1.0
4 9 4435.0
4 10 1.0
4 11 2302.0
4 12 61.0
4 13 1593.0
4 14 26.0
4 15 614.0
4 17 125.0
4 18 419.0
4 19 7304.0
4 20 11.0
4 21 2008.0
4 22 19.0
4 23 11930.0
4 24 6249.0
4 25 16421.0
4 26 6403.0
4 27 1965.0
4 28 7559.0
4 29 10511.0
4 30 7314.0
4 31 1710.0
4 32 10587.0
4 33 159.0
4 35 384.0
4 36 316.0
4 40 222.0
4 46 56.0
4 50 28.0
4 52 1.0
4 61 4.0
4 62 2.0
5 6 8.0
5 7 161.0
5 8 57.0
5 9 629.0
5 10 5.0
5 11 5095.0
5 12 23.0
5 13 1819.0
5 14 291.0
5 15 817.0
5 16 2.0
5 17 1681.0
5 18 1056.0
5 19 2585.0
5 20 2.0
5 21 2551.0
5 22 28.0
5 23 786.0
5 24 6848.0
5 25 2080.0
5 26 2768.0
5 27 3885.0
5 28 3977.0
5 29 6390.0
5 30 579.0
5 31 875.0
5 32 981.0
5 33 128.0
5 35 581.0
5 36 1473.0
5 37 1.0
5 38 10.0
5 39 4.0
5 40 999.0
5 42 7.0
5 46 584.0
5 48 1.0
5 49 32.0
5 50 36.0
5 52 91.0
5 59 6.0
5 60 2.0
5 61 30.0
5 62 53.0
5 63 5.0
5 64 11.0
5 65 4.0
5 66 15.0
5 67 27.0
5 70 15.0
6 7 5.0
6 8 70.0
6 9 510.0
6 10 2.0
6 11 73.0
6 12 265.0
6 14 467.0
6 17 140.0
6 19 2.0
6 22 554.0
6 23 90.0
6 24 4.0
6 25 89.0
6 26 644.0
6 29 16.0
6 30 708.0
6 31 12.0
6 32 99.0
6 36 8.0
6 41 7.0
6 42 1.0
6 43 9.0
6 44 2.0
6 46 5.0
6 47 12.0
6 49 5.0
6 52 4.0
6 57 12.0
6 61 3.0
7 8 1282.0
7 9 391.0
7 10 1046.0
7 11 124.0
7 12 28.0
7 13 7.0
7 14 116.0
7 15 2.0
7 16 427.0
7 17 1006.0
7 19 19.0
7 21 6.0
7 22 59.0
7 24 2.0
7 25 5.0
7 26 239.0
7 27 2.0
7 28 15.0
7 29 4.0
7 30 36.0
7 31 1084.0
7 32 83.0
7 34 268.0
7 35 48.0
7 36 75.0
7 38 2.0
7 39 1.0
7 40 21.0
7 42 41.0
7 43 3.0
7 44 2.0
7 46 9.0
7 48 1.0
7 49 12.0
7 50 1.0
7 51 2.0
7 52 71.0
7 59 3.0
7 61 7.0
7 62 1.0
7 64 2.0
8 9 2377.0
8 10 9329.0
8 11 142.0
8 12 1611.0
8 13 1.0
8 14 1547.0
8 16 5743.0
8 17 2482.0
8 22 956.0
8 23 4.0
8 24 1.0
8 25 4.0
8 26 263.0
8 30 182.0
8 31 6568.0
8 32 179.0
8 34 2482.0
8 35 340.0
8 36 228.0
8 38 1.0
8 40 1.0
8 42 1.0
8 46 29.0
8 49 4.0
8 52 8.0
8 59 1.0
8 61 5.0
9 10 2765.0
9 11 1684.0
9 12 1507.0
9 13 53.0
9 14 514.0
9 15 7.0
9 16 1806.0
9 17 2413.0
9 18 256.0
9 19 380.0
9 20 3.0
9 21 46.0
9 22 606.0
9 23 9960.0
9 24 542.0
9 25 9211.0
9 26 6247.0
9 27 12.0
9 28 53.0
9 29 133.0
9 30 11436.0
9 31 6452.0
9 32 14367.0
9 33 3.0
9 34 267.0
9 35 3541.0
9 36 167.0
9 40 10.0
9 46 125.0
9 49 9.0
9 50 1.0
9 52 28.0
10 11 50.0
10 12 924.0
10 14 537.0
10 16 7131.0
10 17 1410.0
10 22 279.0
10 23 27.0
10 25 27.0
