12 19 3.0
12 22 4056.0
12 23 1084.0
12 25 1018.0
12 26 1549.0
12 30 2532.0
12 31 541.0
12 32 1325.0
12 34 152.0
12 35 26.0
12 41 5.0
12 43 2.0
12 44 1.0
12 47 7.0
12 49 1.0
12 57 6.0
12 61 1.0
12 65 2.0
13 15 9119.0
13 17 53.0
13 18 39.0
13 19 3247.0
13 20 344.0
13 21 13588.0
13 23 143.0
13 24 220.0
13 25 550.0
13 26 7524.0
13 27 12474.0
13 28 17272.0
13 29 11126.0
13 30 407.0
13 31 2157.0
13 32 2085.0
13 33 4410.0
13 35 2055.0
13 36 29.0
13 40 16.0
13 46 5.0
13 50 6.0
13 62 16.0
14 16 1125.0
14 17 4567.0
14 18 1.0
14 19 1.0
14 22 4444.0
14 23 37.0
14 24 4.0
14 25 39.0
14 26 846.0
14 28 1.0
14 29 3.0
14 30 1578.0
14 31 46.0
14 32 42.0
14 34 37.0
14 35 1.0
14 36 101.0
14 41 1.0
14 42 1.0
14 43 14.0
14 44 1.0
14 47 13.0
14 49 74.0
14 52 42.0
14 57 10.0
15 17 19.0
15 18 16.0
15 19 1297.0
15 20 212.0
15 21 2431.0
15 23 50.0
15 24 2398.0
15 25 258.0
15 26 1425.0
15 27 9109.0
15 28 4709.0
15 29 3899.0
15 30 98.0
15 31 368.0
15 32 337.0
15 33 1671.0
15 35 328.0
15 36 18.0
15 40 13.0
15 46 2.0
15 50 265.0
15 62 12.0
16 17 1864.0
16 22 721.0
16 23 9.0
16 25 8.0
16 26 173.0
16 30 368.0
16 31 5602.0
16 32 267.0
16 34 1386.0
16 35 1143.0
16 36 4.0
16 46 1.0
17 18 374.0
17 19 40.0
17 21 59.0
17 22 3300.0
17 23 168.0
17 24 841.0
17 25 489.0
17 26 1554.0
17 27 36.0
17 28 91.0
17 29 89.0
17 30 1450.0
17 31 4272.0
17 32 2123.0
17 33 2.0
17 34 222.0
17 35 671.0
17 36 723.0
17 38 1.0
17 40 30.0
17 42 69.0
17 43 1.0
17 46 176.0
17 49 68.0
17 52 278.0
17 54 1.0
17 57 4.0
17 59 23.0
17 60 1.0
17 61 57.0
18 19 23.0
18 21 45.0
18 23 2774.0
18 24 7416.0
18 25 5225.0
18 26 3614.0
18 27 29.0
18 28 46.0
18 29 270.0
18 30 3356.0
18 31 567.0
18 32 1053.0
18 33 1.0
18 34 1.0
18 35 17.0
18 36 1.0
18 46 64.0
19 20 17.0
19 21 4983.0
19 23 1320.0
19 24 636.0
19 25 2517.0
19 26 2579.0
19 27 1932.0
19 28 8934.0
19 29 4401.0
19 30 450.0
19 31 394.0
19 32 753.0
19 33 654.0
19 35 376.0
19 36 8.0
19 40 3.0
19 46 1.0
19 62 2.0
20 21 307.0
20 26 8.0
20 27 73.0
20 28 114.0
20 29 35.0
20 31 1.0
20 32 1.0
20 33 10.0
20 35 1.0
21 23 96.0
21 24 243.0
21 25 388.0
21 26 5783.0
21 27 7174.0
21 28 14456.0
21 29 10512.0
21 30 442.0
21 31 2308.0
21 32 2217.0
21 33 997.0
21 35 2195.0
21 36 11.0
21 46 5.0
21 50 1.0
22 23 147.0
22 24 1.0
22 25 147.0
22 26 1386.0
22 30 2056.0
22 31 15.0
22 32 161.0
22 34 3.0
22 41 6.0
22 43 14.0
22 47 26.0
22 49 17.0
22 57 20.0
22 61 2.0
22 65 2.0
23 24 6069.0
23 25 26323.0
23 26 8971.0
23 27 39.0
23 28 190.0
23 29 636.0
23 30 12073.0
23 31 1528.0
23 32 18107.0
23 33 4.0
23 34 7.0
23 35 1022.0
23 36 3.0
23 40 1.0
23 46 18.0
24 25 10940.0
24 26 6602.0
24 27 2522.0
24 28 999.0
24 29 5301.0
24 30 5573.0
24 31 669.0
24 32 2577.0
24 33 22.0
24 34 2.0
24 35 59.0
24 36 31.0
24 40 13.0
24 46 67.0
24 50 116.0
25 26 8281.0
25 27 296.0
25 28 949.0
25 29 1610.0
25 30 9308.0
25 31 1809.0
25 32 15189.0
25 33 42.0
25 34 5.0
25 35 590.0
25 36 5.0
25 40 2.0
25 46 68.0
25 50 1.0
25 62 1.0
26 27 3587.0
26 28 7330.0
26 29 5137.0
26 30 12608.0
26 31 351.0
26 32 9511.0
26 33 1079.0
26 35 179.0
26 36 28.0
26 40 2.0
26 46 6.0
26 49 13.0
26 50 1.0
26 52 2.0
26 61 2.0
26 62 2.0
27 28 9330.0
27 29 7661.0
27 30 270.0
27 31 1463.0
27 32 1405.0
27 33 2907.0
27 35 1388.0
27 36 29.0
27 40 18.0
27 46 3.0
27 48 2.0
27 50 269.0
27 62 19.0
28 29 17408.0
28 30 527.0
28 31 2129.0
28 32 1984.0
28 33 4575.0
28 34 1.0
28 35 1946.0
28 36 16.0
28 40 6.0
28 46 4.0
28 50 1.0
28 62 3.0
29 30 551.0
29 31 1762.0
29 32 1645.0
29 33 2023.0
29 34 1.0
29 35 1571.0
29 36 23.0
29 40 7.0
29 46 5.0
29 50 2.0
29 62 2.0
30 31 237.0
30 32 12059.0
30 33 18.0
30 34 3.0
30 35 22.0
30 36 10.0
30 40 3.0
30 46 4.0
31 32 10666.0
31 33 86.0
31 34 1340.0
31 35 9360.0
31 36 1084.0
31 40 24.0
31 46 373.0
31 49 10.0
31 52 19.0
31 54 2.0
31 57 1.0
31 59 2.0
31 60 2.0
31 61 8.0
31 66 2.0
32 33 82.0
32 34 137.0
32 35 8736.0
32 36 511.0
32 40 12.0
32 46 115.0
32 49 9.0
32 52 16.0
32 57 1.0
32 59 2.0
32 61 4.0
33 35 80.0
33 50 1.0
34 35 478.0
34 36 3.0
34 46 2.0
35 36 459.0
35 40 6.0
35 41 1.0
35 46 85.0
35 49 14.0
35 52 20.0
35 57 3.0
35 59 2.0
35 61 5.0
36 37 18748.0
36 38 3221.0
36 39 16013.0
36 40 10325.0
36 41 50.0
36 42 182.0
36 43 4418.0
36 44 19508.0
36 45 3470.0
36 46 7170.0
36 47 1360.0
36 48 14449.0
36 49 1071.0
36 50 3644.0
36 51 6700.0
36 52 8407.0
36 53 5136.0
36 54 21514.0
36 55 1369.0
36 56 14624.0
36 57 92.0
36 58 19604.0
36 59 4424.0
36 60 26187.0
36 61 9790.0
36 62 4788.0
36 63 19802.0
36 64 11507.0
36 65 10791.0
36 66 24850.0
36 67 29945.0
36 68 218.0
36 69 21.0
36 70 3736.0
37 38 66.0
37 39 544.0
37 40 586.0
37 41 47.0
37 42 13.0
37 43 7556.0
37 44 17788.0
37 45 9366.0
37 46 661.0
37 47 1335.0
37 48 1211.0
37 49 220.0
37 50 162.0
37 51 12675.0
37 52 2876.0
37 53 13.0
37 54 5540.0
37 55 20.0
37 56 1959.0
37 57 58.0
37 58 6039.0
37 59 1.0
37 60 5040.0
37 61 1274.0
37 62 200.0
37 63 1611.0
37 64 338.0
37 65 1528.0
37 66 21272.0
37 67 11021.0
37 68 2.0
37 69 62.0
37 70 1214.0
38 39 7822.0
38 40 10287.0
38 41 70.0
38 43 2.0
38 44 75.0
38 45 2.0
38 46 3431.0
38 47 4.0
38 48 2870.0
38 49 145.0
38 50 2811.0
38 51 6.0
38 52 219.0
38 53 717.0
38 54 2478.0
38 55 2.0
38 56 482.0
38 57 30.0
38 58 665.0
38 59 4879.0
38 60 2445.0
38 61 1632.0
38 62 6852.0
38 63 1449.0
38 64 8565.0
38 65 137.0
38 66 198.0
38 67 241.0
38 70 14.0
39 40 9886.0
39 43 38.0
39 44 430.0
39 45 11.0
39 46 466.0
39 47 17.0
39 48 5594.0
39 49 11.0
39 50 4861.0
39 51 36.0
39 52 832.0
39 53 463.0
39 54 9951.0
39 55 140.0
39 56 5424.0
39 58 2321.0
39 59 2166.0
39 60 6982.0
39 61 947.0
39 62 8016.0
39 63 9597.0
39 64 15793.0
39 65 751.0
39 66 1735.0
39 67 1763.0
39 68 1.0
39 70 122.0
40 41 138.0
40 42 16.0
40 43 70.0
40 44 355.0
40 45 9.0
40 46 6680.0
40 47 32.0
40 48 4034.0
40 49 508.0
40 50 3265.0
40 51 50.0
40 52 2044.0
40 53 1317.0
40 54 3825.0
40 55 14.0
40 56 1699.0
40 57 86.0
40 58 2113.0
40 59 7259.0
40 60 4336.0
40 61 4241.0
40 62 7856.0
40 63 2603.0
40 64 9401.0
40 65 1563.0
40 66 954.0
40 67 1894.0
40 68 2.0
40 70 76.0
41 43 1674.0
41 44 2038.0
41 45 169.0
41 46 323.0
41 47 2324.0
41 49 1157.0
41 51 394.0
41 52 63.0
41 53 46.0
41 57 2502.0
41 58 20.0
41 59 149.0
41 60 12.0
41 61 1290.0
41 62 54.0
41 65 1779.0
41 66 18.0
41 67 110.0
42 43 42.0
42 44 8.0
42 45 7.0
42 46 17.0
42 49 24.0
42 51 7.0
42 52 213.0
42 54 1.0
42 58 1.0
42 60 1.0
42 61 153.0
42 66 10.0
43 44 13150.0
43 45 9191.0
43 46 419.0
43 47 9430.0
43 48 224.0
43 49 5222.0
43 50 57.0
43 51 11266.0
43 52 781.0
43 53 33.0
43 54 901.0
43 55 2.0
43 56 376.0
43 57 4797.0
43 58 2909.0
43 59 49.0
43 60 2656.0
43 61 3089.0
43 62 63.0
43 63 250.0
43 64 66.0
43 65 4209.0
43 66 6131.0
43 67 4000.0
43 69 32.0
43 70 10.0
44 45 8248.0
44 46 1139.0
44 47 10402.0
44 48 1089.0
44 49 3207.0
44 50 137.0
44 51 15409.0
44 52 1109.0
44 53 898.0
44 54 4476.0
44 55 19.0
44 56 1979.0
44 57 4425.0
44 58 8702.0
44 59 479.0
44 60 9652.0
44 61 8426.0
44 62 194.0
44 63 1576.0
44 64 336.0
44 65 14894.0
44 66 15198.0
44 67 18521.0
44 69 4.0
44 70 965.0
46 45 13.0
46 47 535.0
46 48 251.0
46 49 1470.0
46 50 37.0
46 51 55.0
46 52 2090.0
46 53 5225.0
46 54 449.0
46 55 11.0
46 56 262.0
46 57 582.0
46 58 3175.0
46 59 7775.0
46 60 1550.0
46 61 9443.0
46 62 1856.0
46 63 310.0
46 64 861.0
46 65 4854.0
46 66 798.0
46 67 3944.0
46 68 1.0
46 70 123.0
47 45 2544.0
47 48 111.0
47 49 5039.0
47 50 40.0
47 51 4478.0
47 52 235.0
47 53 51.0
47 54 414.0
47 56 224.0
47 57 6920.0
47 58 924.0
47 59 98.0
47 60 1124.0
47 61 4720.0
47 62 44.0
47 63 127.0
47 64 50.0
47 65 6247.0
47 66 1048.0
47 67 2042.0
47 69 1.0
47 70 8.0
48 45 284.0
48 49 10.0
48 50 8861.0
48 51 455.0
48 52 505.0
48 53 77.0
48 54 4709.0
48 55 2553.0
48 56 10508.0
48 58 1096.0
48 59 115.0
48 60 1328.0
48 61 1326.0
48 62 9039.0
48 63 16862.0
48 64 10049.0
48 65 189.0
48 66 1974.0
48 67 1590.0
48 68 404.0
48 69 15.0
48 70 271.0
49 45 261.0
49 50 1.0
49 51 597.0
49 52 1564.0
49 53 11.0
49 54 40.0
49 56 8.0
49 57 4024.0
49 58 63.0
49 59 1051.0
49 60 164.0
49 61 2904.0
49 62 120.0
49 63 9.0
49 64 4.0
49 65 1995.0
49 66 190.0
49 67 282.0
49 70 3.0
50 45 83.0
50 51 101.0
50 52 125.0
50 53 12.0
50 54 2342.0
50 55 495.0
50 56 2963.0
50 58 257.0
50 59 106.0
50 60 580.0
50 61 294.0
50 62 8020.0
50 63 6092.0
50 64 7761.0
50 65 59.0
50 66 388.0
50 67 299.0
50 68 99.0
50 70 49.0
52 45 208.0
52 51 253.0
52 53 3.0
52 54 1777.0
52 55 20.0
52 56 666.0
52 57 252.0
52 58 737.0
52 59 1012.0
52 60 1312.0
52 61 2216.0
52 62 275.0
52 63 814.0
52 64 438.0
52 65 217.0
52 66 3800.0
52 67 625.0
52 70 69.0
54 45 1007.0
54 51 1644.0
54 53 144.0
54 55 251.0
54 56 10737.0
54 57 1.0
54 58 4396.0
54 59 109.0
54 60 6495.0
54 61 1076.0
54 62 4028.0
54 63 12436.0
54 64 7480.0
54 65 1085.0
54 66 8973.0
54 67 5498.0
54 68 1.0
54 70 673.0
56 45 530.0
56 51 771.0
56 53 77.0
56 55 1406.0
56 58 2006.0
56 59 47.0
56 60 1787.0
56 61 975.0
56 62 5043.0
56 63 17609.0
56 64 6850.0
56 65 330.0
56 66 3417.0
56 67 2578.0
56 68 36.0
56 70 337.0
57 45 311.0
57 51 765.0
57 53 1.0
57 58 5.0
57 59 97.0
57 60 13.0
57 61 3433.0
57 62 29.0
57 65 3267.0
57 66 22.0
57 67 120.0
58 45 2784.0
58 51 4446.0
58 53 4133.0
58 55 96.0
58 59 3479.0
58 60 15903.0
58 61 3136.0
58 62 436.0
58 63 1976.0
58 64 1571.0
58 65 7818.0
58 66 6082.0
58 67 21248.0
58 68 1.0
58 70 716.0
59 45 22.0
59 51 102.0
59 53 4661.0
59 55 1.0
59 60 5096.0
59 61 4934.0
59 62 2183.0
59 63 147.0
59 64 2809.0
59 65 3055.0
59 66 30.0
59 67 3467.0
59 70 4.0
60 45 2146.0
60 51 3923.0
60 53 4274.0
60 55 47.0
60 61 2160.0
60 62 1424.0
60 63 2034.0
60 64 4386.0
60 65 6777.0
60 66 6063.0
60 67 19113.0
60 68 2.0
60 70 495.0
61 45 476.0
61 51 1317.0
61 53 4477.0
61 55 155.0
61 62 1417.0
61 63 1264.0
61 64 476.0
61 65 11521.0
61 66 1050.0
61 67 5004.0
61 68 33.0
61 70 190.0
62 45 85.0
62 51 106.0
62 53 59.0
62 55 151.0
62 63 8411.0
62 64 12052.0
62 65 134.0
62 66 500.0
62 67 497.0
62 68 10.0
62 70 57.0
63 45 330.0
63 51 526.0
63 53 43.0
63 55 2344.0
63 64 13628.0
63 65 312.0
63 66 3358.0
63 67 2334.0
63 68 389.0
63 69 6.0
63 70 321.0
64 45 87.0
64 51 119.0
64 53 1018.0
64 55 166.0
64 65 580.0
64 66 1013.0
64 67 1246.0
64 68 236.0
64 69 1.0
64 70 88.0
65 45 1522.0
65 51 4193.0
65 53 5434.0
65 55 33.0
65 66 2651.0
65 67 13786.0
65 70 1428.0
66 45 8105.0
66 51 11080.0
66 53 130.0
66 55 255.0
66 67 12628.0
66 68 1.0
66 69 115.0
66 70 2271.0
67 45 3634.0
67 51 6913.0
67 53 5245.0
67 55 100.0
67 68 1.0
67 70 2895.0
70 45 3.0
70 51 111.0
70 53 3.0
70 55 10.0
70 68 2.0
51 45 14665.0
51 53 46.0
51 55 4.0
51 69 124.0
45 53 10.0
45 55 2.0
45 69 123.0
53 55 9.0
55 68 3.0
55 69 7.0
