1 2 5159.0
1 3 15211.0
1 4 26057.0
1 5 15467.0
1 6 773.0
1 7 391.0
1 8 1119.0
1 9 8549.0
1 10 1812.0
1 11 8957.0
1 12 1149.0
1 13 7393.0
1 14 1030.0
1 15 1470.0
1 16 2828.0
1 17 3774.0
1 18 14733.0
1 19 6575.0
1 20 9.0
1 21 4154.0
1 22 827.0
1 23 8716.0
1 24 27389.0
1 25 19322.0
1 26 12910.0
1 27 8359.0
1 28 12728.0
1 29 27407.0
1 30 12747.0
1 31 10137.0
1 32 12429.0
1 33 797.0
1 34 708.0
1 35 11325.0
1 36 10022.0
1 37 166.0
1 38 496.0
1 39 102.0
1 40 7177.0
1 42 14.0
1 43 7.0
1 44 175.0
1 46 2357.0
1 48 158.0
1 49 110.0
1 50 21.0
1 51 5.0
1 52 557.0
1 53 167.0
1 54 35.0
1 55 5.0
1 56 24.0
1 58 15.0
1 59 235.0
1 60 208.0
1 61 617.0
1 62 162.0
1 63 26.0
1 64 174.0
1 65 159.0
1 66 2520.0
1 67 86.0
1 70 134.0
2 4 64.0
2 5 3.0
2 6 70.0
2 7 22.0
2 8 3546.0
2 9 7406.0
2 10 4133.0
2 11 407.0
2 12 1344.0
2 13 837.0
2 14 1132.0
2 16 7725.0
2 17 310.0
2 18 10.0
2 19 27.0
2 22 254.0
2 23 154.0
2 24 7.0
2 25 114.0
2 26 344.0
2 30 1623.0
2 31 11289.0
2 32 3412.0
2 34 643.0
2 35 6406.0
2 36 10.0
2 40 9.0
2 46 10.0
3 4 9935.0
3 5 9139.0
3 9 3.0
3 11 1845.0
3 13 6404.0
3 15 5052.0
3 18 378.0
3 19 3027.0
3 20 15.0
3 21 1803.0
3 23 141.0
3 24 9379.0
3 25 372.0
3 26 1448.0
3 27 14953.0
3 28 9550.0
3 29 21465.0
3 30 169.0
3 32 126.0
3 33 885.0
3 35 34.0
3 36 624.0
3 37 2.0
3 38 1897.0
3 39 428.0
3 40 768.0
3 44 4.0
3 46 2041.0
3 48 119.0
3 50 277.0
3 53 44.0
3 54 159.0
3 56 38.0
3 58 20.0
3 59 2524.0
3 60 20.0
3 61 138.0
3 62 439.0
3 63 64.0
3 64 681.0
3 65 3.0
3 66 7.0
3 67 18.0
3 70 7.0
4 5 3613.0
4 9 776.0
4 10 14.0
4 11 2762.0
4 13 2548.0
4 15 536.0
4 16 45.0
4 18 3135.0
4 19 4086.0
4 20 11.0
4 21 1755.0
4 23 2803.0
4 24 12562.0
4 25 11082.0
4 26 2592.0
4 27 3693.0
4 28 7252.0
4 29 23518.0
4 30 2353.0
4 31 201.0
4 32 1967.0
4 33 128.0
4 34 11.0
4 35 374.0
4 36 94.0
4 38 189.0
4 39 8.0
4 40 96.0
4 46 84.0
4 48 45.0
4 53 29.0
4 54 17.0
4 56 2.0
4 59 35.0
4 61 70.0
4 62 73.0
4 63 2.0
4 64 138.0
4 66 1.0
5 6 6.0
5 7 166.0
5 8 3.0
5 9 668.0
5 10 4.0
5 11 2076.0
5 12 72.0
5 13 4443.0
5 14 48.0
5 15 3455.0
5 16 3.0
5 17 1167.0
5 18 220.0
5 19 537.0
5 20 13.0
5 21 515.0
5 22 8.0
5 23 153.0
5 24 6275.0
5 25 825.0
5 26 2238.0
5 27 6657.0
5 28 2375.0
5 29 7322.0
5 30 909.0
5 31 763.0
5 32 966.0
5 33 533.0
5 35 597.0
5 36 8465.0
5 37 51.0
5 38 1627.0
5 39 784.0
5 40 7160.0
5 44 44.0
5 46 2027.0
5 48 187.0
5 49 7.0
5 50 52.0
5 51 3.0
5 52 22.0
5 53 140.0
5 54 170.0
5 56 91.0
5 58 40.0
5 59 1222.0
5 60 253.0
5 61 175.0
5 62 476.0
5 63 145.0
5 64 877.0
5 65 36.0
5 66 2309.0
5 67 67.0
5 70 89.0
6 8 31.0
6 9 957.0
6 10 200.0
6 11 1251.0
6 12 1195.0
6 14 781.0
6 16 8.0
6 17 150.0
6 22 1587.0
6 26 1569.0
6 30 1400.0
6 31 23.0
6 32 26.0
6 36 20.0
6 40 13.0
6 46 19.0
7 8 23.0
7 9 17.0
7 10 11.0
7 11 175.0
7 12 2.0
7 14 7.0
7 16 9.0
7 17 379.0
7 26 367.0
7 30 1.0
7 31 18.0
7 32 1.0
7 35 16.0
7 36 186.0
7 40 49.0
7 42 2.0
7 46 188.0
7 49 1.0
7 52 1.0
7 61 1.0
8 9 2351.0
8 10 3097.0
8 11 262.0
8 12 1258.0
8 13 126.0
8 14 1266.0
8 16 2580.0
8 17 500.0
8 19 2.0
8 22 208.0
8 23 9.0
8 25 3.0
8 26 229.0
8 30 115.0
8 31 2824.0
8 32 211.0
8 34 281.0
8 35 1064.0
8 36 36.0
8 40 6.0
8 42 1.0
8 43 40.0
8 46 16.0
8 49 48.0
8 52 54.0
9 10 3185.0
9 11 3200.0
9 12 3670.0
9 13 421.0
9 14 2008.0
9 16 4047.0
9 17 1019.0
9 18 208.0
9 19 304.0
9 22 1614.0
9 23 1404.0
9 24 545.0
9 25 1241.0
9 26 6332.0
9 28 2.0
9 29 9.0
9 30 11913.0
9 31 10173.0
9 32 9016.0
9 34 596.0
9 35 8023.0
9 36 87.0
9 40 43.0
9 46 134.0
9 59 4.0
9 61 7.0
9 66 3.0
10 11 918.0
10 12 2028.0
10 13 141.0
10 14 1570.0
10 16 3203.0
10 17 553.0
10 19 13.0
10 22 514.0
10 23 47.0
10 25 39.0
10 26 790.0
10 30 751.0
10 31 3347.0
10 32 450.0
10 34 379.0
10 35 1609.0
10 36 6.0
10 40 6.0
10 46 7.0
11 12 1700.0
11 13 486.0
11 14 1241.0
11 15 761.0
11 16 111.0
11 17 1371.0
11 18 1794.0
11 19 39.0
11 20 4.0
11 21 10.0
11 22 1507.0
11 23 117.0
11 24 9644.0
11 25 739.0
11 26 9911.0
11 27 1478.0
11 28 143.0
11 29 1333.0
11 30 6280.0
11 31 76.0
11 32 1718.0
11 33 22.0
11 34 3.0
11 35 20.0
11 36 772.0
11 37 1.0
11 38 38.0
11 40 392.0
11 42 1.0
11 44 2.0
11 46 1378.0
11 48 3.0
11 49 5.0
11 50 75.0
11 52 82.0
11 53 2.0
11 54 16.0
11 56 5.0
11 59 116.0
11 60 1.0
11 61 240.0
11 62 13.0
11 63 5.0
11 64 30.0
11 65 2.0
11 66 14.0
11 67 4.0
11 70 2.0
12 13 4.0
12 14 2195.0
12 16 694.0
12 17 710.0
12 22 1984.0
12 23 1.0
12 26 2148.0
12 30 2504.0
12 31 665.0
12 32 331.0
12 34 46.0
12 35 304.0
12 36 32.0
12 40 20.0
12 46 35.0
13 14 6.0
13 15 5351.0
13 16 381.0
13 17 2.0
13 18 50.0
13 19 1148.0
13 20 116.0
13 21 3250.0
13 23 64.0
13 24 2659.0
13 25 377.0
13 26 1559.0
13 27 9666.0
13 28 7222.0
13 29 8500.0
13 30 71.0
13 31 949.0
13 32 284.0
13 33 1299.0
13 34 41.0
13 35 582.0
13 36 38.0
13 38 195.0
13 39 5.0
13 40 31.0
13 46 261.0
13 50 370.0
13 53 1.0
13 54 14.0
13 58 3.0
13 59 243.0
13 60 3.0
13 61 4.0
13 62 16.0
13 64 18.0
13 66 1.0
14 16 679.0
14 17 986.0
14 22 1282.0
14 26 1421.0
14 30 908.0
14 31 353.0
14 32 52.0
14 34 57.0
14 35 107.0
14 36 296.0
14 37 2.0
14 40 20.0
14 42 1.0
14 43 40.0
14 44 2.0
14 46 96.0
14 48 2.0
14 49 136.0
14 50 2.0
14 52 112.0
14 55 2.0
14 61 6.0
14 63 2.0
14 65 2.0
14 66 2.0
14 67 2.0
14 70 2.0
15 18 8.0
15 19 108.0
15 20 36.0
15 21 444.0
15 23 3.0
15 24 2908.0
15 25 41.0
15 26 252.0
15 27 6326.0
15 28 2052.0
15 29 4325.0
15 30 5.0
15 32 1.0
15 33 779.0
15 36 32.0
15 38 265.0
15 39 5.0
15 40 30.0
15 46 787.0
15 50 504.0
15 54 14.0
15 58 3.0
15 59 639.0
15 60 3.0
15 61 16.0
15 62 5.0
15 64 22.0
15 67 1.0
16 17 154.0
16 18 2.0
16 19 61.0
16 22 54.0
16 23 167.0
16 24 1.0
16 25 129.0
16 26 107.0
16 30 654.0
16 31 7832.0
16 32 2083.0
16 34 683.0
16 35 3471.0
16 36 2.0
16 40 2.0
16 46 2.0
17 18 3.0
17 22 280.0
17 23 4.0
17 24 4.0
17 26 1752.0
17 30 790.0
17 31 553.0
17 32 417.0
17 34 8.0
17 35 340.0
17 36 2036.0
17 40 618.0
17 42 7.0
17 43 47.0
17 46 1346.0
17 49 148.0
17 52 550.0
17 53 1.0
17 58 2.0
17 60 3.0
17 61 92.0
17 66 22.0
18 19 53.0
18 21 11.0
18 23 6049.0
18 24 14164.0
18 25 9587.0
18 26 3133.0
18 27 180.0
18 28 30.0
18 29 2203.0
18 30 4493.0
18 31 11.0
18 32 537.0
18 33 2.0
18 35 24.0
18 36 13.0
18 38 74.0
18 40 8.0
18 46 17.0
18 53 77.0
18 59 110.0
18 60 1.0
18 61 48.0
18 62 4.0
18 64 16.0
18 66 1.0
19 20 3.0
19 21 1889.0
19 23 460.0
19 24 366.0
19 25 797.0
19 26 896.0
19 27 883.0
19 28 5055.0
19 29 5993.0
19 30 382.0
19 31 304.0
19 32 456.0
19 33 60.0
19 34 24.0
19 35 311.0
19 36 65.0
19 38 65.0
19 40 7.0
19 48 29.0
19 50 4.0
19 59 1.0
19 61 56.0
19 62 26.0
19 64 1.0
20 21 97.0
20 24 13.0
20 27 55.0
20 28 110.0
20 29 23.0
20 31 3.0
20 32 3.0
20 35 3.0
20 38 1.0
20 50 4.0
20 59 1.0
21 23 23.0
21 24 191.0
21 25 93.0
21 26 1318.0
21 27 2387.0
21 28 4655.0
21 29 4062.0
21 30 27.0
21 32 23.0
21 33 299.0
21 36 8.0
21 38 37.0
21 46 3.0
21 48 3.0
21 50 9.0
21 59 7.0
21 61 8.0
21 62 6.0
22 26 1927.0
22 30 1753.0
22 31 53.0
22 32 47.0
22 35 2.0
22 36 25.0
22 40 16.0
