1 2 3443.0
1 3 15497.0
1 4 17989.0
1 5 20271.0
1 6 35.0
1 7 944.0
1 8 2542.0
1 9 3004.0
1 10 2564.0
1 11 5121.0
1 12 307.0
1 13 4034.0
1 14 507.0
1 15 1511.0
1 16 2906.0
1 17 4171.0
1 18 15188.0
1 19 2356.0
1 20 39.0
1 21 2139.0
1 22 77.0
1 23 13019.0
1 24 27287.0
1 25 22483.0
1 26 8486.0
1 27 4237.0
1 28 6365.0
1 29 26464.0
1 30 6419.0
1 31 8389.0
1 32 9224.0
1 33 427.0
1 34 2894.0
1 35 8095.0
1 36 5013.0
1 37 29.0
1 38 38.0
1 39 5.0
1 40 2818.0
1 42 85.0
1 43 2.0
1 44 75.0
1 45 5.0
1 46 1949.0
1 48 26.0
1 49 31.0
1 50 65.0
1 51 9.0
1 52 669.0
1 53 17.0
1 54 1.0
1 55 4.0
1 56 6.0
1 57 1.0
1 58 8.0
1 59 58.0
1 60 2.0
1 61 1197.0
1 62 63.0
1 63 1.0
1 64 7.0
1 65 178.0
1 66 30.0
1 67 184.0
1 68 2.0
2 3 8.0
2 4 103.0
2 6 23.0
2 7 459.0
2 8 7233.0
2 9 4993.0
2 10 6999.0
2 11 424.0
2 12 1461.0
2 13 7.0
2 14 985.0
2 16 12272.0
2 17 1521.0
2 19 14.0
2 20 1.0
2 21 2.0
2 22 114.0
2 23 479.0
2 25 205.0
2 26 248.0
2 28 59.0
2 29 66.0
2 30 656.0
2 31 11856.0
2 32 4838.0
2 34 4366.0
2 35 3425.0
3 4 9851.0
3 5 20843.0
3 6 4.0
3 9 184.0
3 11 4098.0
3 13 3848.0
3 15 797.0
3 17 35.0
3 18 254.0
3 19 1620.0
3 20 17.0
3 21 2740.0
3 22 2.0
3 23 1163.0
3 24 11593.0
3 25 3123.0
3 26 2625.0
3 27 7841.0
3 28 7633.0
3 29 23518.0
3 30 585.0
3 31 114.0
3 32 654.0
3 33 96.0
3 35 94.0
3 36 44.0
3 38 303.0
3 40 121.0
3 46 81.0
3 50 5.0
3 53 1.0
3 59 556.0
3 62 3.0
3 64 7.0
4 5 6446.0
4 6 1.0
4 8 4.0
4 9 3999.0
4 10 8.0
4 11 288.0
4 12 1.0
4 13 2479.0
4 15 633.0
4 16 26.0
4 17 107.0
4 18 2760.0
4 19 1996.0
4 20 109.0
4 21 1683.0
4 23 9761.0
4 24 8722.0
4 25 19344.0
4 26 2968.0
4 27 2333.0
4 28 9255.0
4 29 24665.0
4 30 6243.0
4 31 1268.0
4 32 7873.0
4 33 24.0
4 34 27.0
4 35 1105.0
4 36 8.0
4 38 11.0
4 40 5.0
4 46 4.0
4 53 12.0
4 59 15.0
4 64 1.0
5 6 5.0
5 9 39.0
5 11 5468.0
5 13 3685.0
5 15 762.0
5 17 1194.0
5 18 786.0
5 19 910.0
5 20 14.0
5 21 2269.0
5 22 3.0
5 23 498.0
5 24 15048.0
5 25 2606.0
5 26 3018.0
5 27 6909.0
