5 9 646.0
5 10 11.0
5 11 1438.0
5 12 23.0
5 13 876.0
5 14 9.0
5 15 1262.0
5 16 1.0
5 17 559.0
5 18 1456.0
5 19 1044.0
5 21 690.0
5 23 1348.0
5 24 5896.0
5 25 1763.0
5 26 3422.0
5 27 4788.0
5 28 3608.0
5 29 8087.0
5 30 2223.0
5 31 221.0
5 32 1399.0
5 33 235.0
5 34 1.0
5 35 676.0
5 36 11123.0
5 37 1.0
5 38 809.0
5 39 74.0
5 40 11105.0
5 42 1.0
5 43 1.0
5 45 1.0
5 46 3243.0
5 48 1358.0
5 49 1.0
5 50 7.0
5 52 29.0
5 53 30.0
5 54 32.0
5 56 119.0
5 58 30.0
5 59 3039.0
5 60 146.0
5 61 1421.0
5 62 38.0
5 63 8.0
5 64 46.0
5 66 1.0
5 67 5.0
6 7 1.0
6 8 220.0
6 9 2214.0
6 10 174.0
6 11 863.0
6 12 1866.0
6 14 624.0
6 16 138.0
6 17 77.0
6 22 733.0
6 26 2507.0
6 30 2545.0
6 31 48.0
6 32 215.0
6 35 195.0
6 36 1.0
6 40 1.0
6 41 328.0
6 43 1.0
6 44 2.0
6 46 13.0
6 47 204.0
6 48 1.0
6 49 3.0
6 57 68.0
6 61 168.0
6 65 105.0
7 8 46.0
7 9 104.0
7 10 16.0
7 11 25.0
7 12 9.0
7 14 15.0
7 16 19.0
7 17 218.0
7 22 1.0
7 26 48.0
7 30 21.0
7 31 117.0
7 32 10.0
7 34 5.0
7 35 52.0
7 36 40.0
7 40 4.0
7 42 51.0
7 46 6.0
7 49 5.0
7 52 59.0
7 61 9.0
8 9 5461.0
8 10 4666.0
8 11 459.0
8 12 3869.0
8 13 26.0
8 14 1786.0
8 16 4470.0
8 17 1517.0
8 19 1.0
8 20 38.0
8 22 620.0
8 23 9.0
8 25 12.0
8 26 801.0
8 30 1266.0
8 31 4505.0
8 32 84.0
8 34 9.0
8 35 356.0
8 36 3.0
8 40 1.0
8 41 12.0
8 42 4.0
8 46 1.0
8 47 1.0
8 49 3.0
8 52 9.0
8 57 2.0
8 61 9.0
8 65 1.0
9 10 4079.0
9 11 2784.0
9 12 6765.0
9 13 387.0
9 14 2531.0
9 16 3838.0
9 17 2361.0
9 18 78.0
9 19 8.0
9 20 73.0
9 21 1.0
9 22 1252.0
9 23 195.0
9 24 167.0
9 25 226.0
9 26 5218.0
9 30 14428.0
9 31 15794.0
9 32 10240.0
9 34 197.0
9 35 13568.0
9 36 386.0
9 39 6.0
9 40 346.0
9 41 86.0
9 46 305.0
9 47 11.0
9 48 88.0
9 56 3.0
9 57 5.0
9 58 3.0
9 60 17.0
9 61 76.0
9 65 15.0
10 11 467.0
10 12 3381.0
10 13 6.0
10 14 1244.0
10 16 3523.0
10 17 817.0
10 20 3.0
10 22 514.0
10 23 1.0
10 24 2.0
10 26 698.0
10 30 1097.0
10 31 2826.0
10 32 98.0
10 34 3.0
10 35 256.0
10 36 1.0
10 41 8.0
10 57 2.0
10 61 8.0
11 12 1460.0
11 13 22.0
11 14 987.0
11 15 1.0
11 16 211.0
11 17 716.0
11 18 2986.0
11 19 8.0
11 21 4.0
11 22 433.0
11 23 1464.0
11 24 5733.0
11 25 852.0
11 26 7892.0
11 27 13.0
11 28 2.0
11 29 75.0
11 30 7149.0
11 31 374.0
11 32 877.0
11 34 2.0
11 35 153.0
11 36 922.0
11 38 11.0
11 39 26.0
11 40 813.0
11 41 9.0
11 42 2.0
11 46 901.0
11 47 1.0
11 48 186.0
11 49 6.0
11 52 12.0
11 53 2.0
11 54 1.0
11 58 14.0
11 59 244.0
11 60 56.0
11 61 62.0
11 64 9.0
11 65 2.0
11 67 1.0
12 13 7.0
12 14 2215.0
12 16 2381.0
12 17 1088.0
12 20 8.0
12 22 1564.0
12 23 1.0
12 24 2.0
12 25 1.0
12 26 2794.0
12 30 3548.0
12 31 1890.0
12 32 669.0
12 34 3.0
12 35 668.0
12 36 3.0
12 40 1.0
12 41 273.0
12 43 6.0
12 44 1.0
12 46 2.0
12 47 175.0
12 48 1.0
12 49 6.0
12 57 52.0
12 61 80.0
12 65 95.0
13 14 4.0
13 15 2855.0
13 16 17.0
13 17 9.0
13 18 12.0
13 19 1154.0
13 20 61.0
13 21 3540.0
13 22 1.0
13 23 30.0
13 24 88.0
13 25 106.0
13 26 73.0
13 27 4403.0
13 28 5551.0
13 29 3579.0
13 30 45.0
13 31 485.0
13 32 59.0
13 33 796.0
13 34 13.0
13 35 418.0
13 36 1.0
13 38 49.0
13 50 22.0
13 59 7.0
13 62 2.0
13 64 6.0
14 16 646.0
14 17 848.0
14 20 2.0
14 22 904.0
14 26 1183.0
14 30 1487.0
14 31 646.0
14 32 159.0
14 35 115.0
14 36 6.0
14 40 1.0
14 41 30.0
14 42 15.0
14 43 3.0
14 44 4.0
14 47 24.0
14 49 24.0
14 52 40.0
14 57 27.0
14 61 20.0
14 65 5.0
15 19 235.0
15 20 32.0
15 21 1101.0
15 23 6.0
15 24 29.0
15 25 10.0
15 26 6.0
15 27 3147.0
15 28 2594.0
15 29 2140.0
15 31 5.0
15 33 548.0
15 34 1.0
15 36 1.0
15 38 27.0
15 50 28.0
15 59 5.0
15 64 5.0
16 17 505.0
16 20 17.0
16 22 345.0
16 23 4.0
16 26 444.0
16 30 769.0
16 31 4838.0
16 32 144.0
16 34 6.0
16 35 258.0
16 36 1.0
16 41 3.0
16 57 1.0
16 61 7.0
17 18 1.0
17 20 7.0
17 22 218.0
17 23 10.0
17 24 4.0
17 26 1167.0
17 30 952.0
17 31 1462.0
17 32 101.0
17 34 6.0
17 35 481.0
17 36 1069.0
17 40 514.0
17 41 2.0
17 42 65.0
17 43 1.0
17 46 485.0
17 49 12.0
17 52 465.0
17 57 1.0
17 59 1.0
17 61 52.0
18 19 56.0
18 21 9.0
18 23 14481.0
18 24 26350.0
18 25 20527.0
18 26 7953.0
18 27 374.0
18 28 84.0
18 29 6393.0
18 30 13146.0
18 31 6.0
18 32 1371.0
18 35 9.0
18 36 296.0
18 38 99.0
18 40 292.0
18 46 160.0
18 48 18.0
18 53 482.0
18 54 1.0
18 56 1.0
18 58 1.0
18 59 479.0
18 61 58.0
18 64 140.0
19 21 2162.0
19 23 1554.0
19 24 106.0
19 25 2354.0
19 26 57.0
19 27 1281.0
19 28 6865.0
19 29 6583.0
19 30 44.0
19 31 29.0
19 32 244.0
19 33 120.0
19 35 28.0
19 38 20.0
19 59 1.0
19 62 3.0
19 64 5.0
20 21 82.0
20 27 23.0
20 28 74.0
20 30 2.0
20 31 143.0
20 32 2.0
20 35 2.0
21 23 33.0
21 24 54.0
21 25 200.0
21 26 15.0
21 27 2925.0
21 28 5582.0
21 29 4321.0
21 31 1.0
21 32 2.0
21 33 619.0
21 35 1.0
21 38 32.0
21 59 4.0
21 62 1.0
21 64 3.0
22 26 826.0
22 30 755.0
22 31 164.0
22 32 13.0
22 35 29.0
22 41 75.0
22 43 11.0
22 44 4.0
22 46 1.0
22 47 44.0
22 49 20.0
22 51 1.0
22 57 36.0
22 61 39.0
22 65 12.0
23 24 13054.0
23 25 17246.0
23 26 4004.0
23 27 27.0
23 28 216.0
23 29 3349.0
23 30 10488.0
23 31 870.0
23 32 5912.0
23 33 8.0
23 34 3.0
23 35 1384.0
23 36 419.0
23 40 414.0
23 46 105.0
23 48 7.0
23 52 1.0
23 53 7.0
23 59 5.0
23 61 58.0
23 64 1.0
24 25 22988.0
24 26 11197.0
24 27 5801.0
24 28 483.0
24 29 16918.0
24 30 13604.0
24 31 20.0
24 32 1835.0
24 35 28.0
24 36 1657.0
24 38 2420.0
24 39 2.0
24 40 1716.0
24 43 1.0
24 45 1.0
24 46 1059.0
24 48 379.0
24 52 1.0
24 53 557.0
24 54 9.0
24 56 18.0
24 58 5.0
24 59 4502.0
24 60 5.0
24 61 226.0
24 62 41.0
24 64 215.0
24 67 2.0
25 26 2551.0
25 27 220.0
25 28 1046.0
25 29 14667.0
25 30 7033.0
25 31 393.0
25 32 4688.0
25 33 9.0
25 35 452.0
25 36 102.0
25 38 15.0
25 40 102.0
25 46 31.0
25 48 5.0
25 53 30.0
25 54 1.0
25 58 1.0
25 59 28.0
25 61 8.0
25 64 26.0
26 27 146.0
26 28 80.0
26 29 1275.0
26 30 17807.0
26 31 516.0
26 32 2138.0
26 34 2.0
26 35 760.0
26 36 1159.0
26 38 28.0
26 39 2.0
26 40 1009.0
26 41 86.0
26 46 661.0
26 47 3.0
26 48 76.0
26 52 43.0
26 53 32.0
26 56 2.0
26 57 2.0
26 58 4.0
26 59 156.0
26 60 6.0
26 61 238.0
26 64 30.0
26 65 21.0
27 28 5973.0
27 29 11266.0
27 30 37.0
27 31 3.0
27 33 981.0
27 36 32.0
27 38 3227.0
27 40 5.0
27 46 10.0
27 50 28.0
27 53 22.0
27 59 3222.0
27 62 51.0
27 64 44.0
28 29 16842.0
28 30 27.0
28 31 3.0
28 32 37.0
28 33 1002.0
28 38 110.0
28 50 19.0
28 53 3.0
28 59 6.0
28 62 3.0
28 64 26.0
29 30 1762.0
29 31 3.0
29 32 699.0
29 33 930.0
29 35 6.0
29 36 9.0
29 38 1052.0
29 40 9.0
29 46 37.0
29 50 15.0
29 53 499.0
29 58 1.0
29 59 1096.0
29 62 5.0
29 64 411.0
30 31 6804.0
30 32 11753.0
30 34 37.0
30 35 8735.0
30 36 921.0
30 38 12.0
30 39 6.0
30 40 898.0
30 41 105.0
30 46 718.0
30 47 9.0
30 48 111.0
30 52 1.0
30 53 1.0
30 56 5.0
30 57 4.0
30 58 4.0
30 59 96.0
30 60 20.0
30 61 239.0
30 65 26.0
31 32 8087.0
31 34 241.0
31 35 13021.0
31 36 78.0
31 40 45.0
31 41 2.0
31 46 22.0
31 57 1.0
31 61 6.0
32 34 74.0
32 35 10951.0
32 36 684.0
32 39 6.0
32 40 673.0
32 41 19.0
32 46 427.0
32 48 102.0
32 52 1.0
32 56 5.0
32 58 4.0
32 60 20.0
32 61 48.0
33 50 2.0
34 35 229.0
35 36 214.0
35 40 163.0
35 41 20.0
35 46 29.0
35 59 4.0
35 61 23.0
36 37 13131.0
36 38 282.0
36 39 13580.0
36 40 18788.0
36 41 114.0
36 42 734.0
36 43 2502.0
36 44 14764.0
36 45 2178.0
36 46 8079.0
36 47 2366.0
36 48 30988.0
36 49 2056.0
36 50 4527.0
36 51 2149.0
36 52 4072.0
36 53 6614.0
36 54 11551.0
36 55 97.0
36 56 11396.0
36 57 271.0
36 58 14340.0
36 59 3024.0
36 60 27759.0
36 61 8969.0
36 62 5013.0
36 63 9322.0
36 64 7183.0
36 65 12002.0
36 66 16300.0
36 67 26138.0
36 68 2.0
36 69 810.0
36 70 15076.0
37 38 3.0
37 39 128.0
37 40 46.0
37 41 135.0
37 42 600.0
37 43 6871.0
37 44 16093.0
37 45 7370.0
37 46 1916.0
37 47 4264.0
37 48 1861.0
37 49 3009.0
37 50 6.0
37 51 7929.0
37 52 3856.0
37 53 7.0
37 54 197.0
37 56 88.0
37 57 289.0
37 58 435.0
37 59 14.0
37 60 2205.0
37 61 3317.0
37 62 16.0
37 63 37.0
37 64 22.0
37 65 6050.0
37 66 13328.0
37 67 6477.0
37 69 998.0
37 70 6550.0
38 39 3989.0
38 40 664.0
38 44 573.0
38 46 1915.0
38 47 1.0
38 48 170.0
38 50 5095.0
38 53 4702.0
38 54 518.0
38 56 151.0
38 58 786.0
38 59 7061.0
38 60 4245.0
38 61 1438.0
38 62 6076.0
38 63 245.0
38 64 8241.0
38 65 2717.0
38 66 9.0
38 67 13.0
38 70 2.0
39 40 537.0
39 43 20.0
39 44 380.0
39 45 19.0
39 46 576.0
39 47 12.0
39 48 3058.0
39 49 2.0
39 50 5202.0
39 51 1.0
39 52 34.0
39 53 2305.0
39 54 8300.0
39 55 152.0
39 56 7005.0
39 58 4534.0
39 59 2535.0
39 60 13270.0
39 61 1658.0
39 62 6898.0
39 63 7617.0
39 64 13909.0
39 65 1850.0
39 66 197.0
39 67 1672.0
39 70 175.0
40 42 17.0
40 43 24.0
40 44 74.0
40 45 2.0
40 46 4875.0
40 47 7.0
40 48 4835.0
40 49 95.0
40 50 365.0
40 52 663.0
40 53 358.0
40 54 637.0
40 55 3.0
40 56 829.0
40 58 287.0
40 59 2539.0
40 60 1054.0
40 61 2430.0
40 62 624.0
40 63 394.0
40 64 829.0
40 65 202.0
40 66 88.0
40 67 232.0
40 70 36.0
41 43 71.0
41 44 485.0
41 45 12.0
41 46 778.0
41 47 1468.0
41 48 1.0
41 49 506.0
41 51 25.0
41 52 132.0
41 53 1.0
41 57 1080.0
41 58 5.0
41 60 1.0
41 61 1086.0
41 65 1253.0
41 66 96.0
41 67 121.0
41 70 94.0
42 43 610.0
42 44 191.0
42 45 607.0
42 46 8.0
42 47 1.0
42 48 4.0
42 49 25.0
42 51 324.0
42 52 329.0
42 56 1.0
42 60 1.0
42 61 34.0
42 66 596.0
42 67 5.0
42 69 583.0
42 70 25.0
44 43 8227.0
44 45 4528.0
44 46 5739.0
44 47 11281.0
44 48 4079.0
44 49 4975.0
44 50 346.0
44 51 5482.0
44 52 4380.0
44 53 1448.0
44 54 238.0
44 56 85.0
44 57 1182.0
44 58 1406.0
44 59 1011.0
44 60 3882.0
44 61 11420.0
44 62 388.0
44 63 37.0
44 64 545.0
44 65 17544.0
44 66 11073.0
44 67 13606.0
44 69 365.0
44 70 8038.0
46 43 2393.0
46 45 159.0
46 47 4163.0
46 48 2285.0
46 49 3143.0
46 50 822.0
46 51 323.0
46 52 1320.0
46 53 2977.0
46 54 90.0
46 56 131.0
46 57 1350.0
46 58 235.0
46 59 3588.0
46 60 1935.0
46 61 7679.0
46 62 1102.0
46 63 38.0
46 64 1776.0
46 65 6183.0
46 66 410.0
46 67 1989.0
46 70 356.0
47 43 6162.0
47 45 1246.0
47 48 139.0
47 49 4613.0
47 51 1815.0
47 52 2053.0
47 53 22.0
47 54 12.0
47 56 3.0
47 57 2745.0
47 58 177.0
47 59 8.0
47 60 547.0
47 61 8746.0
47 62 1.0
47 64 1.0
47 65 9839.0
47 66 1683.0
47 67 3530.0
47 69 8.0
47 70 1381.0
48 43 126.0
48 45 27.0
48 49 122.0
48 50 5323.0
48 51 49.0
48 52 334.0
48 53 3710.0
48 54 3050.0
48 55 1089.0
48 56 7202.0
48 57 8.0
48 58 4361.0
48 59 715.0
48 60 6988.0
48 61 2126.0
48 62 4037.0
48 63 7786.0
48 64 5073.0
48 65 4887.0
48 66 3973.0
48 67 12405.0
48 68 32.0
48 69 3.0
48 70 5671.0
49 43 2752.0
49 45 235.0
49 51 341.0
49 52 2456.0
49 53 1.0
49 57 1400.0
49 58 28.0
49 59 5.0
49 60 213.0
49 61 2862.0
49 65 3547.0
49 66 468.0
49 67 1040.0
49 70 448.0
50 52 3.0
50 53 2114.0
50 54 2407.0
50 55 111.0
50 56 4219.0
50 58 679.0
50 59 2290.0
50 60 2919.0
50 61 945.0
50 62 9753.0
50 63 5223.0
50 64 10027.0
50 65 1400.0
50 66 10.0
50 67 23.0
50 68 13.0
50 70 13.0
52 43 2825.0
52 45 1637.0
52 51 1887.0
52 53 1.0
52 54 36.0
52 56 19.0
52 57 190.0
52 58 22.0
52 59 6.0
52 60 121.0
52 61 1323.0
52 62 4.0
52 63 11.0
52 64 8.0
52 65 1305.0
52 66 1365.0
52 67 686.0
52 69 172.0
52 70 696.0
53 54 23.0
53 56 16.0
53 57 1.0
53 58 3396.0
53 59 6761.0
53 60 7638.0
53 61 2531.0
53 62 2611.0
53 63 4.0
53 64 5246.0
53 65 8166.0
53 66 11.0
53 67 3994.0
53 70 44.0
54 43 44.0
54 45 44.0
54 55 180.0
54 56 9901.0
54 58 2440.0
54 59 52.0
54 60 4442.0
54 61 1065.0
54 62 3476.0
54 63 9383.0
54 64 5717.0
54 65 141.0
54 66 320.0
54 67 1856.0
54 70 333.0
56 43 23.0
56 45 23.0
56 51 3.0
56 55 734.0
56 58 633.0
56 59 86.0
56 60 1400.0
56 61 1312.0
56 62 5330.0
56 63 13536.0
56 64 7081.0
56 65 47.0
56 66 125.0
56 67 422.0
56 69 1.0
56 70 165.0
58 43 52.0
58 45 26.0
58 51 5.0
58 55 2.0
58 57 25.0
58 59 1446.0
58 60 15079.0
58 61 686.0
58 62 727.0
58 63 251.0
58 64 2065.0
58 65 5517.0
58 66 708.0
58 67 11816.0
58 70 1103.0
59 43 2.0
59 45 1.0
59 60 5130.0
59 61 2617.0
59 62 3012.0
59 63 25.0
59 64 5615.0
59 65 4343.0
59 66 8.0
59 67 102.0
59 70 12.0
60 43 274.0
60 45 165.0
60 51 46.0
60 55 3.0
60 57 229.0
60 61 2525.0
60 62 3565.0
60 63 857.0
60 64 8894.0
60 65 4919.0
60 66 1856.0
60 67 11900.0
60 69 2.0
60 70 1619.0
61 43 3351.0
61 45 335.0
61 51 636.0
61 55 5.0
61 57 1954.0
61 62 1238.0
61 63 810.0
61 64 1823.0
61 65 12665.0
61 66 1440.0
61 67 4092.0
61 70 1039.0
62 55 12.0
62 63 5783.0
62 64 12013.0
62 65 1584.0
62 66 30.0
62 67 35.0
62 70 26.0
63 43 18.0
63 45 18.0
63 55 1046.0
63 64 8908.0
63 65 18.0
63 66 51.0
63 67 215.0
63 68 23.0
63 70 82.0
64 43 3.0
64 45 3.0
64 51 1.0
64 55 25.0
64 65 3007.0
64 66 44.0
64 67 444.0
64 70 44.0
65 43 3205.0
65 45 306.0
65 51 414.0
65 57 1570.0
65 66 3994.0
65 67 12990.0
65 70 4532.0
66 43 4781.0
66 45 5038.0
66 51 5115.0
66 57 203.0
66 67 9971.0
66 69 1129.0
66 70 11137.0
67 43 1521.0
67 45 326.0
67 51 204.0
67 55 2.0
67 57 578.0
67 69 9.0
67 70 11642.0
70 43 515.0
70 45 181.0
70 51 164.0
70 57 199.0
70 69 36.0
57 43 738.0
57 45 346.0
57 51 137.0
43 45 7543.0
43 51 7523.0
43 69 921.0
45 51 7964.0
45 69 1073.0
51 69 808.0
