1 2 3448.0
1 3 12359.0
1 4 21832.0
1 5 18366.0
1 6 14.0
1 7 1737.0
1 8 2705.0
1 9 2880.0
1 10 341.0
1 11 6683.0
1 12 265.0
1 13 3906.0
1 14 319.0
1 15 2226.0
1 16 701.0
1 17 3944.0
1 18 13297.0
1 19 5002.0
1 20 98.0
1 21 1894.0
1 22 71.0
1 23 12059.0
1 24 24991.0
1 25 22991.0
1 26 7945.0
1 27 3345.0
1 28 8743.0
1 29 22379.0
1 30 6470.0
1 31 11819.0
1 32 13883.0
1 33 604.0
1 34 8.0
1 35 7215.0
1 36 5809.0
1 37 572.0
1 38 520.0
1 39 1.0
1 40 2241.0
1 42 21.0
1 43 2.0
1 44 33.0
1 46 2256.0
1 48 32.0
1 49 6.0
1 50 15.0
1 51 11.0
1 52 1614.0
1 53 8.0
1 54 1.0
1 59 52.0
1 60 8.0
1 61 1479.0
1 62 44.0
1 63 1.0
1 64 2.0
1 65 58.0
1 66 745.0
1 67 99.0
2 3 1.0
2 4 120.0
2 5 2.0
2 6 24.0
2 7 1448.0
2 8 5198.0
2 9 3440.0
2 10 2492.0
2 11 346.0
2 12 299.0
2 14 197.0
2 16 5224.0
2 17 1284.0
2 18 47.0
2 19 73.0
2 22 85.0
2 23 473.0
2 24 48.0
2 25 339.0
2 26 429.0
2 28 1.0
2 30 1109.0
2 31 7726.0
2 32 4154.0
2 34 191.0
2 35 2436.0
3 4 9495.0
3 5 15275.0
3 9 236.0
3 11 4206.0
3 12 1.0
3 13 2630.0
3 14 9.0
3 15 635.0
3 17 19.0
3 18 654.0
3 19 1870.0
3 20 13.0
3 21 1179.0
3 23 950.0
3 24 8974.0
3 25 1827.0
3 26 1069.0
3 27 5654.0
3 28 7366.0
3 29 16304.0
3 30 498.0
3 31 20.0
3 32 771.0
3 33 61.0
3 35 10.0
3 36 322.0
3 37 2.0
3 38 804.0
3 40 104.0
3 46 663.0
3 48 3.0
3 52 3.0
3 53 2.0
3 59 81.0
3 62 11.0
3 64 6.0
3 66 1.0
4 5 7504.0
4 7 1.0
4 8 1.0
4 9 1772.0
4 11 801.0
4 12 7.0
4 13 1532.0
4 14 8.0
4 15 365.0
4 16 1.0
4 17 208.0
4 18 4606.0
4 19 5590.0
4 20 7.0
4 21 776.0
4 23 10117.0
4 24 9181.0
4 25 19021.0
4 26 3724.0
4 27 3196.0
4 28 9332.0
4 29 20413.0
4 30 4873.0
4 31 1302.0
4 32 6763.0
4 33 9.0
4 35 884.0
4 36 5.0
4 38 4.0
4 40 4.0
4 46 13.0
4 59 9.0
5 7 1.0
5 8 1.0
5 9 518.0
5 11 7629.0
5 12 1.0
5 13 1947.0
5 14 10.0
5 15 587.0
5 17 1381.0
5 18 1963.0
5 19 917.0
5 20 10.0
5 21 1180.0
5 22 1.0
5 23 1337.0
5 24 14106.0
5 25 2754.0
5 26 3227.0
5 27 3079.0
5 28 4057.0
5 29 13686.0
5 30 2404.0
5 31 985.0
5 32 1769.0
5 33 27.0
5 35 105.0
5 36 1656.0
5 37 15.0
5 38 793.0
5 39 2.0
5 40 1324.0
5 42 5.0
5 46 1764.0
5 48 20.0
5 49 1.0
5 50 5.0
5 52 88.0
5 53 1.0
5 59 104.0
5 61 490.0
5 62 33.0
5 64 6.0
5 66 6.0
6 7 2.0
6 8 37.0
6 9 353.0
6 10 178.0
6 11 574.0
6 12 741.0
6 14 729.0
6 17 174.0
6 22 948.0
6 26 789.0
6 30 694.0
6 32 2.0
6 41 29.0
6 43 6.0
6 47 24.0
6 49 12.0
6 57 26.0
6 61 5.0
6 65 19.0
7 8 1743.0
7 9 841.0
7 10 106.0
7 11 52.0
7 12 53.0
7 14 38.0
7 16 180.0
7 17 537.0
7 22 5.0
7 23 147.0
7 25 38.0
7 26 69.0
7 30 111.0
7 31 1452.0
7 32 1510.0
7 34 1.0
7 35 1290.0
7 46 1.0
8 9 2239.0
8 10 3625.0
8 11 513.0
8 12 1776.0
8 14 982.0
8 16 3286.0
8 17 1306.0
8 18 2.0
8 22 323.0
8 23 160.0
8 24 2.0
8 25 48.0
8 26 276.0
8 30 297.0
8 31 4114.0
8 32 2118.0
8 34 143.0
8 35 1402.0
8 46 1.0
9 10 1186.0
9 11 1657.0
9 12 1489.0
9 14 1213.0
9 16 723.0
9 17 1311.0
9 18 42.0
9 19 368.0
9 22 1100.0
9 23 1367.0
9 24 100.0
9 25 1930.0
9 26 3421.0
9 27 2.0
9 28 804.0
9 29 95.0
9 30 6405.0
9 31 2671.0
9 32 6527.0
9 34 4.0
9 35 1583.0
9 46 5.0
9 49 4.0
9 57 1.0
10 11 629.0
10 12 1973.0
10 14 1075.0
10 16 2269.0
10 17 593.0
10 22 435.0
10 26 402.0
10 30 197.0
10 31 1552.0
10 32 47.0
10 34 55.0
10 35 10.0
10 49 1.0
11 12 1844.0
11 13 40.0
11 14 2154.0
11 15 29.0
11 16 32.0
11 17 1435.0
11 18 2446.0
11 19 146.0
11 20 1.0
11 21 15.0
11 22 1764.0
11 23 1504.0
11 24 8056.0
11 25 1061.0
11 26 7969.0
11 27 63.0
11 28 247.0
11 29 864.0
11 30 7518.0
11 31 437.0
11 32 2078.0
11 35 82.0
11 36 641.0
11 37 9.0
11 38 617.0
11 40 280.0
11 41 2.0
11 42 6.0
11 44 1.0
11 46 380.0
11 48 4.0
11 49 8.0
11 52 92.0
11 59 23.0
11 61 80.0
11 66 6.0
11 67 1.0
12 14 2877.0
12 16 252.0
12 17 1056.0
12 19 6.0
12 22 2334.0
12 23 7.0
12 25 7.0
12 26 1099.0
12 28 2.0
12 29 1.0
12 30 1773.0
12 31 79.0
12 32 210.0
12 41 7.0
12 42 2.0
12 43 60.0
12 45 2.0
12 47 59.0
12 49 63.0
12 57 54.0
13 15 3871.0
13 17 2.0
13 18 33.0
13 19 819.0
13 20 681.0
13 21 1823.0
13 23 44.0
13 24 108.0
13 25 119.0
13 26 454.0
13 27 4839.0
13 28 6598.0
13 29 4828.0
13 30 10.0
13 31 3.0
13 32 34.0
13 33 743.0
14 16 39.0
14 17 1173.0
14 19 8.0
14 22 2334.0
14 23 8.0
14 24 10.0
14 25 8.0
14 26 1010.0
14 30 1493.0
14 31 11.0
14 32 82.0
14 34 1.0
14 41 3.0
14 43 61.0
14 46 1.0
14 47 57.0
14 49 71.0
14 52 1.0
14 57 55.0
14 61 1.0
14 65 1.0
15 19 97.0
15 20 99.0
15 21 402.0
15 23 1.0
15 24 10.0
15 25 12.0
15 26 402.0
15 27 2873.0
15 28 2857.0
15 29 2244.0
15 32 1.0
15 33 731.0
15 36 1.0
15 40 1.0
15 62 1.0
16 17 383.0
16 18 1.0
16 22 14.0
16 23 4.0
16 24 1.0
16 25 4.0
16 26 11.0
16 30 12.0
16 31 4881.0
16 32 297.0
16 34 224.0
16 35 111.0
17 18 2.0
17 19 162.0
17 21 3.0
17 22 820.0
17 23 185.0
17 24 28.0
17 25 190.0
17 26 592.0
17 27 1.0
17 28 15.0
17 29 38.0
17 30 951.0
17 31 1637.0
17 32 1999.0
17 35 590.0
17 36 93.0
17 40 32.0
17 42 10.0
17 46 419.0
17 49 1.0
17 52 20.0
17 61 11.0
18 19 122.0
18 21 78.0
18 23 5357.0
18 24 14638.0
18 25 12581.0
18 26 3740.0
18 27 34.0
18 28 304.0
18 29 4713.0
18 30 4402.0
18 31 604.0
18 32 1090.0
18 35 30.0
18 36 126.0
18 37 1.0
18 38 1.0
18 40 50.0
18 46 45.0
18 48 1.0
18 52 3.0
18 53 9.0
18 59 19.0
18 61 48.0
18 64 2.0
18 66 1.0
19 20 118.0
19 21 1058.0
19 23 3031.0
19 24 272.0
19 25 3545.0
19 26 336.0
19 27 885.0
19 28 3553.0
19 29 2822.0
19 30 160.0
19 31 985.0
19 32 1952.0
19 35 770.0
19 36 1.0
19 40 1.0
19 46 11.0
19 59 1.0
20 21 414.0
20 25 1.0
20 27 127.0
20 28 627.0
20 29 59.0
21 23 57.0
21 24 349.0
21 25 205.0
21 26 56.0
21 27 421.0
21 28 2522.0
21 29 1976.0
21 30 7.0
21 31 4.0
21 32 39.0
21 33 8.0
21 35 1.0
21 59 1.0
22 24 1.0
22 26 1030.0
22 30 1688.0
22 32 5.0
22 41 37.0
22 42 3.0
22 43 26.0
22 45 2.0
22 47 44.0
22 49 40.0
22 57 41.0
22 61 10.0
22 65 11.0
23 24 5208.0
23 25 16154.0
23 26 2868.0
23 27 77.0
23 28 1891.0
23 29 1800.0
23 30 6238.0
23 31 3432.0
23 32 9128.0
23 35 2509.0
23 36 19.0
23 40 1.0
23 46 14.0
24 25 14247.0
24 26 5461.0
24 27 409.0
24 28 1162.0
24 29 13437.0
24 30 5049.0
24 31 688.0
24 32 1025.0
24 35 21.0
24 36 520.0
24 37 3.0
24 38 794.0
24 40 163.0
24 46 801.0
24 48 1.0
24 52 6.0
24 53 7.0
24 59 131.0
24 61 62.0
24 64 3.0
24 66 2.0
25 26 3250.0
25 27 166.0
25 28 3358.0
25 29 9332.0
25 30 6409.0
25 31 2391.0
25 32 8690.0
25 35 1636.0
25 36 122.0
25 37 1.0
25 38 1.0
25 40 51.0
25 46 54.0
25 48 1.0
25 52 3.0
25 53 5.0
25 59 14.0
25 61 46.0
25 66 1.0
26 27 415.0
26 28 1093.0
26 29 2241.0
26 30 12146.0
26 31 842.0
26 32 5407.0
26 33 81.0
26 35 335.0
26 36 115.0
26 37 1.0
26 38 32.0
26 40 56.0
26 41 5.0
26 44 1.0
26 46 103.0
26 49 7.0
26 52 1.0
26 57 1.0
26 59 7.0
26 61 13.0
26 66 1.0
26 67 2.0
27 28 5085.0
27 29 7610.0
27 30 15.0
27 31 1.0
27 32 60.0
27 33 600.0
27 36 40.0
27 38 1.0
27 39 3.0
27 40 38.0
27 48 32.0
27 50 14.0
27 54 1.0
27 62 40.0
27 63 1.0
27 64 3.0
28 29 11112.0
28 30 1507.0
28 31 77.0
28 32 2413.0
28 33 774.0
28 35 10.0
28 36 1.0
28 38 4.0
28 40 1.0
28 46 1.0
28 59 1.0
28 64 2.0
29 30 644.0
29 31 26.0
29 32 1046.0
29 33 439.0
29 35 9.0
29 36 31.0
29 37 1.0
29 38 18.0
29 40 22.0
29 46 9.0
29 48 3.0
29 52 2.0
29 53 6.0
29 59 42.0
29 61 6.0
29 62 9.0
29 64 11.0
29 66 1.0
30 31 1935.0
30 32 9674.0
30 35 989.0
30 36 39.0
30 40 6.0
30 41 5.0
30 46 26.0
30 49 7.0
30 57 1.0
30 59 1.0
30 61 5.0
31 32 10130.0
31 34 227.0
31 35 7633.0
31 36 767.0
31 37 10.0
31 40 45.0
31 46 293.0
31 52 19.0
31 61 23.0
31 65 1.0
31 66 13.0
31 67 4.0
32 34 1.0
32 35 7560.0
32 36 49.0
32 37 1.0
32 40 9.0
32 46 348.0
32 52 1.0
32 61 2.0
32 66 1.0
34 35 10.0
35 36 2.0
35 40 1.0
35 46 34.0
36 37 10431.0
36 38 1612.0
36 39 18490.0
36 40 6768.0
36 41 100.0
36 42 559.0
36 43 2574.0
36 44 11644.0
36 45 2004.0
36 46 7219.0
36 47 1014.0
36 48 16204.0
36 49 238.0
36 50 6164.0
36 51 3400.0
36 52 8714.0
36 53 6827.0
36 54 9167.0
36 55 519.0
36 56 7085.0
36 57 258.0
36 58 9813.0
36 59 4350.0
36 60 21449.0
36 61 17247.0
36 62 7351.0
36 63 13623.0
36 64 12456.0
36 65 8845.0
36 66 10880.0
36 67 18928.0
36 68 4.0
36 69 927.0
36 70 3876.0
37 38 84.0
