21 35 12.0
21 36 271.0
21 38 8.0
21 39 38.0
21 40 276.0
21 48 248.0
21 50 6.0
21 54 23.0
21 56 139.0
21 58 1.0
21 59 9.0
21 60 3.0
21 61 5.0
21 62 282.0
21 63 3.0
21 64 17.0
22 26 870.0
22 30 523.0
22 31 5.0
22 32 18.0
22 43 4.0
22 46 1.0
22 47 4.0
22 49 11.0
22 57 4.0
23 24 6460.0
23 25 11688.0
23 26 5553.0
23 27 36.0
23 28 28.0
23 29 475.0
23 30 8483.0
23 31 2558.0
23 32 6858.0
23 34 1.0
23 35 580.0
23 36 107.0
23 40 80.0
23 46 47.0
23 49 1.0
24 25 12478.0
24 26 8319.0
24 27 1764.0
24 28 526.0
24 29 8707.0
24 30 5477.0
24 31 3427.0
24 32 2959.0
24 33 2.0
24 35 50.0
24 36 460.0
24 38 5.0
24 39 23.0
24 40 362.0
24 46 195.0
24 48 159.0
24 49 1.0
24 50 2.0
24 54 15.0
24 56 95.0
24 58 1.0
24 59 5.0
24 60 3.0
24 61 2.0
24 62 176.0
24 63 1.0
24 64 11.0
24 67 1.0
25 26 4883.0
25 27 23.0
25 28 153.0
25 29 3016.0
25 30 6669.0
25 31 2388.0
25 32 6243.0
25 35 465.0
25 36 191.0
25 40 168.0
25 46 74.0
25 49 1.0
26 27 1011.0
26 28 1604.0
26 29 2657.0
26 30 11645.0
26 31 1591.0
26 32 6227.0
26 33 5.0
26 34 10.0
26 35 361.0
26 36 213.0
26 37 1.0
26 39 3.0
26 40 160.0
26 42 10.0
26 44 1.0
26 46 88.0
26 48 21.0
26 49 6.0
26 50 2.0
26 52 55.0
26 54 1.0
26 56 3.0
26 61 64.0
26 62 25.0
26 63 3.0
26 64 2.0
26 65 1.0
27 28 2629.0
27 29 2944.0
27 30 101.0
27 31 2.0
27 32 101.0
27 33 75.0
27 35 3.0
27 36 1477.0
27 37 3.0
27 38 43.0
27 39 228.0
27 40 1338.0
27 44 3.0
27 46 15.0
27 48 1017.0
27 50 58.0
27 52 20.0
27 53 2.0
27 54 104.0
27 56 681.0
27 58 2.0
27 59 70.0
27 60 33.0
27 61 95.0
27 62 1206.0
27 63 175.0
27 64 207.0
27 65 4.0
27 66 2.0
27 67 14.0
27 70 2.0
28 29 7727.0
28 30 16.0
28 31 24.0
28 32 63.0
28 33 406.0
28 35 22.0
28 36 42.0
28 39 3.0
28 40 41.0
28 44 1.0
28 48 41.0
28 50 9.0
28 52 2.0
28 54 2.0
28 56 1.0
28 59 1.0
28 60 1.0
28 61 8.0
28 62 43.0
28 63 1.0
28 64 1.0
28 65 1.0
28 67 1.0
29 30 461.0
29 31 216.0
29 32 535.0
29 33 183.0
29 35 45.0
29 36 147.0
29 38 3.0
29 39 15.0
29 40 142.0
29 44 1.0
29 46 2.0
29 48 131.0
29 50 11.0
29 52 2.0
29 54 8.0
29 56 43.0
29 59 3.0
29 60 2.0
29 61 10.0
29 62 143.0
29 63 1.0
29 64 5.0
29 65 1.0
29 67 1.0
30 31 3767.0
30 32 10901.0
30 34 282.0
30 35 1064.0
30 36 157.0
30 40 37.0
30 46 34.0
30 49 8.0
30 52 3.0
30 61 11.0
31 32 6400.0
31 34 4576.0
31 35 8594.0
31 36 2192.0
31 37 11.0
31 39 1.0
31 40 1245.0
31 44 7.0
31 46 525.0
31 49 108.0
31 52 296.0
31 53 1.0
31 60 1.0
31 61 10.0
31 65 7.0
31 66 8.0
31 67 17.0
32 34 50.0
32 35 4163.0
32 36 1044.0
32 40 20.0
32 46 61.0
32 48 1.0
32 49 24.0
32 50 1.0
32 52 27.0
32 56 1.0
32 61 7.0
32 62 1.0
32 63 2.0
32 64 2.0
33 62 1.0
34 35 2533.0
35 36 363.0
35 37 11.0
35 40 83.0
35 44 7.0
35 46 26.0
35 49 82.0
35 52 277.0
35 61 9.0
35 65 7.0
35 66 8.0
35 67 14.0
36 37 5321.0
36 38 1760.0
36 39 18919.0
36 40 17738.0
36 41 116.0
36 42 1125.0
36 43 1728.0
36 44 6123.0
36 45 1361.0
36 46 8394.0
36 47 63.0
36 48 14019.0
36 49 1430.0
36 50 7372.0
36 51 743.0
36 52 5818.0
36 53 10317.0
36 54 8271.0
36 55 720.0
36 56 11617.0
36 57 107.0
36 58 8131.0
36 59 8815.0
36 60 17045.0
36 61 17200.0
36 62 8847.0
36 63 16891.0
36 64 18291.0
36 65 8620.0
36 66 4005.0
36 67 12802.0
36 68 99.0
36 69 395.0
36 70 803.0
37 38 1.0
37 39 347.0
37 40 276.0
37 41 65.0
37 42 1203.0
37 43 10687.0
37 44 10974.0
37 45 9367.0
37 46 234.0
37 47 170.0
37 48 41.0
37 49 1185.0
37 50 24.0
37 51 8608.0
37 52 8868.0
37 53 8.0
37 54 820.0
37 56 142.0
37 57 201.0
37 58 2191.0
37 59 27.0
37 60 1605.0
37 61 2540.0
37 62 15.0
37 63 107.0
37 64 55.0
37 65 2082.0
37 66 9344.0
37 67 5151.0
37 68 1.0
37 69 1581.0
37 70 341.0
38 39 1586.0
38 40 6509.0
38 41 55.0
38 44 124.0
38 46 3968.0
38 48 197.0
38 49 103.0
38 50 2399.0
38 52 44.0
38 53 252.0
38 54 518.0
38 56 328.0
38 57 13.0
38 58 8.0
38 59 5337.0
38 60 59.0
38 61 2289.0
38 62 6113.0
38 63 501.0
38 64 2269.0
38 65 166.0
38 66 1.0
38 67 92.0
38 70 1.0
39 40 5258.0
39 41 6.0
39 43 52.0
39 44 989.0
39 45 42.0
39 46 578.0
39 47 6.0
39 48 3257.0
39 49 3.0
39 50 1876.0
39 51 27.0
39 52 291.0
39 53 557.0
39 54 6959.0
39 55 23.0
39 56 7034.0
39 57 1.0
39 58 636.0
39 59 2859.0
39 60 4013.0
39 61 4549.0
39 62 3256.0
39 63 9370.0
39 64 12874.0
39 65 473.0
39 66 332.0
39 67 1192.0
39 68 8.0
39 69 37.0
39 70 37.0
40 41 161.0
40 42 45.0
40 43 16.0
40 44 822.0
40 45 27.0
40 46 11253.0
40 47 1.0
40 48 3482.0
40 49 270.0
40 50 3871.0
40 51 3.0
40 52 1045.0
40 53 2221.0
40 54 2228.0
40 55 37.0
40 56 4468.0
40 57 25.0
40 58 378.0
40 59 11763.0
40 60 2025.0
40 61 7875.0
40 62 9732.0
40 63 3647.0
40 64 5807.0
40 65 1592.0
40 66 95.0
40 67 1525.0
40 68 32.0
40 69 25.0
40 70 14.0
41 42 2.0
41 43 103.0
41 44 2022.0
41 45 9.0
41 46 417.0
41 47 128.0
41 49 231.0
41 50 37.0
41 51 29.0
41 52 105.0
41 53 14.0
41 57 834.0
41 58 5.0
41 59 161.0
41 60 19.0
41 61 2533.0
41 62 70.0
41 65 2332.0
41 66 4.0
41 67 45.0
42 43 1746.0
42 44 1336.0
42 45 830.0
42 46 251.0
42 47 109.0
42 49 686.0
42 51 275.0
42 52 2050.0
42 57 137.0
42 58 1.0
42 59 1.0
42 60 1.0
42 61 596.0
42 65 48.0
42 66 311.0
42 67 16.0
42 69 79.0
42 70 2.0
43 44 8222.0
43 45 14205.0
43 46 503.0
43 47 2089.0
43 49 1812.0
43 51 12095.0
43 52 10472.0
43 54 65.0
43 57 1212.0
43 58 647.0
43 59 3.0
43 60 125.0
43 61 972.0
43 62 1.0
43 64 2.0
43 65 467.0
43 66 7046.0
43 67 1516.0
43 69 1629.0
43 70 100.0
44 45 5901.0
44 46 1383.0
44 47 1671.0
44 48 48.0
44 49 2035.0
44 50 36.0
44 51 5522.0
44 52 6997.0
44 53 129.0
44 54 934.0
44 56 157.0
44 57 1918.0
44 58 3143.0
44 59 446.0
44 60 3001.0
44 61 9460.0
44 62 154.0
44 63 119.0
44 64 89.0
44 65 10941.0
44 66 6717.0
44 67 9166.0
44 69 1202.0
44 70 477.0
45 46 214.0
45 47 1067.0
45 49 699.0
45 51 11509.0
45 52 8535.0
45 54 60.0
45 57 417.0
45 58 550.0
45 60 92.0
45 61 468.0
45 64 1.0
45 65 128.0
45 66 6588.0
45 67 1305.0
45 69 1676.0
45 70 88.0
46 47 316.0
46 48 121.0
46 49 985.0
46 50 1593.0
46 51 90.0
46 52 972.0
46 53 3300.0
46 54 132.0
46 55 15.0
46 56 167.0
46 57 372.0
46 58 308.0
46 59 9538.0
46 60 1478.0
46 61 8529.0
46 62 4381.0
46 63 166.0
46 64 1385.0
46 65 2496.0
46 66 43.0
46 67 2013.0
46 69 9.0
46 70 14.0
48 50 8596.0
48 52 141.0
48 53 63.0
48 54 2018.0
48 55 1894.0
48 56 6304.0
48 58 38.0
48 59 533.0
48 60 461.0
48 61 3974.0
48 62 7022.0
48 63 10488.0
48 64 7311.0
48 65 33.0
48 66 134.0
48 67 214.0
48 68 137.0
48 69 14.0
48 70 23.0
49 47 1197.0
49 50 21.0
49 51 367.0
49 52 2377.0
49 53 2.0
49 57 1084.0
49 58 1.0
49 59 192.0
49 60 6.0
49 61 1603.0
49 62 128.0
49 64 3.0
49 65 1126.0
49 66 55.0
49 67 103.0
49 69 2.0
49 70 4.0
50 52 47.0
50 53 55.0
50 54 1011.0
50 55 742.0
50 56 2496.0
50 57 5.0
50 58 16.0
50 59 2065.0
50 60 198.0
50 61 3100.0
50 62 6030.0
50 63 5610.0
50 64 5441.0
50 65 59.0
50 66 33.0
50 67 86.0
50 68 126.0
50 69 10.0
50 70 10.0
51 47 797.0
51 52 7192.0
51 54 73.0
51 56 2.0
51 57 204.0
51 58 800.0
51 60 167.0
51 61 449.0
51 63 1.0
51 65 231.0
51 66 6380.0
51 67 1854.0
51 69 1076.0
51 70 112.0
52 47 922.0
52 53 7.0
52 54 131.0
52 56 92.0
52 57 403.0
52 58 8.0
52 59 75.0
52 60 145.0
52 61 3618.0
52 62 120.0
52 63 192.0
52 64 194.0
52 65 1695.0
52 66 4946.0
52 67 279.0
52 69 985.0
52 70 30.0
53 54 105.0
53 56 99.0
53 58 3364.0
53 59 4645.0
53 60 5759.0
53 61 3213.0
53 62 265.0
53 63 114.0
53 64 846.0
53 65 3941.0
53 66 3.0
53 67 4580.0
53 70 5.0
54 55 12.0
54 56 4366.0
54 58 572.0
54 59 586.0
54 60 1247.0
54 61 1521.0
54 62 1377.0
54 63 5639.0
54 64 4201.0
54 65 111.0
54 66 754.0
54 67 1089.0
54 68 3.0
54 69 31.0
54 70 12.0
56 55 518.0
56 58 124.0
56 59 1021.0
56 60 524.0
56 61 1818.0
56 62 5285.0
56 63 10314.0
56 64 8178.0
56 65 69.0
56 66 158.0
56 67 253.0
56 68 30.0
56 69 8.0
56 70 6.0
58 47 17.0
58 59 497.0
58 60 5175.0
58 61 572.0
58 62 25.0
58 63 158.0
58 64 338.0
58 65 5017.0
58 66 2016.0
58 67 8517.0
58 69 171.0
58 70 866.0
59 47 2.0
59 57 24.0
59 60 3856.0
59 61 6493.0
59 62 6177.0
59 63 847.0
59 64 3822.0
59 65 1016.0
59 66 20.0
59 67 937.0
59 70 11.0
60 47 16.0
60 55 1.0
60 57 1.0
60 61 2285.0
60 62 347.0
60 63 720.0
60 64 3062.0
60 65 2623.0
60 66 1706.0
60 67 6351.0
60 68 1.0
60 69 33.0
60 70 474.0
61 47 729.0
61 55 149.0
61 57 1407.0
61 62 4003.0
61 63 4760.0
61 64 5266.0
61 65 10957.0
61 66 616.0
61 67 4330.0
61 68 19.0
61 69 37.0
61 70 23.0
62 55 118.0
62 57 20.0
62 63 5603.0
62 64 7207.0
62 65 213.0
62 66 38.0
62 67 185.0
62 68 28.0
62 69 5.0
62 70 12.0
63 55 1496.0
63 64 12511.0
63 65 62.0
63 66 153.0
63 67 247.0
63 68 119.0
63 69 3.0
63 70 11.0
64 47 1.0
64 55 50.0
64 57 1.0
64 65 66.0
64 66 79.0
64 67 223.0
64 68 117.0
64 69 1.0
64 70 16.0
65 47 744.0
65 57 1281.0
65 66 490.0
65 67 10510.0
65 69 10.0
65 70 214.0
66 47 230.0
66 55 19.0
66 57 49.0
66 67 5145.0
66 69 1480.0
66 70 623.0
67 47 23.0
67 57 13.0
67 68 1.0
67 69 376.0
67 70 985.0
69 47 13.0
69 55 4.0
69 57 2.0
69 70 27.0
70 68 1.0
68 55 3.0
47 57 1363.0
