1 2 1799.0
1 3 5770.0
1 4 13943.0
1 5 11343.0
1 6 2.0
1 7 358.0
1 8 336.0
1 9 3983.0
1 10 115.0
1 11 6074.0
1 12 208.0
1 13 14169.0
1 14 293.0
1 15 5882.0
1 16 31.0
1 17 4131.0
1 18 4048.0
1 19 8157.0
1 20 732.0
1 21 8612.0
1 22 126.0
1 23 7973.0
1 24 12111.0
1 25 17289.0
1 26 14169.0
1 27 5223.0
1 28 11996.0
1 29 10700.0
1 30 11803.0
1 31 6507.0
1 32 13577.0
1 33 274.0
1 34 25.0
1 35 4699.0
1 36 5598.0
1 37 217.0
1 38 35.0
1 39 24.0
1 40 3374.0
1 42 74.0
1 43 218.0
1 44 65.0
1 45 2.0
1 46 1202.0
1 47 7.0
1 48 90.0
1 49 588.0
1 50 38.0
1 51 2.0
1 52 1733.0
1 53 1439.0
1 54 2.0
1 56 9.0
1 57 7.0
1 58 1399.0
1 59 1178.0
1 60 227.0
1 61 496.0
1 62 99.0
1 63 2.0
1 64 17.0
1 65 1767.0
1 66 173.0
1 67 1921.0
1 70 3.0
2 3 49.0
2 4 196.0
2 5 319.0
2 6 7.0
2 7 406.0
2 8 1911.0
2 9 3315.0
2 10 1752.0
2 11 722.0
2 12 461.0
2 13 31.0
2 14 695.0
2 15 11.0
2 16 1394.0
2 17 1590.0
2 18 33.0
2 19 14.0
2 21 33.0
2 22 560.0
2 23 72.0
2 24 211.0
2 25 35.0
2 26 1009.0
2 27 32.0
2 28 32.0
2 29 83.0
2 30 736.0
2 31 2534.0
2 32 1146.0
2 34 601.0
2 35 1776.0
2 36 3.0
2 40 1.0
2 46 6.0
2 52 1.0
2 58 1.0
2 65 1.0
2 67 1.0
3 4 3160.0
3 5 9123.0
3 9 49.0
3 11 252.0
3 13 3818.0
3 14 8.0
3 15 6318.0
3 17 53.0
3 18 327.0
3 19 2647.0
3 20 196.0
3 21 4352.0
3 23 44.0
3 24 7223.0
3 25 1043.0
3 26 661.0
3 27 7937.0
