1 2 2321.0
1 3 5463.0
1 4 14733.0
1 5 18309.0
1 6 4.0
1 7 351.0
1 8 428.0
1 9 9595.0
1 10 103.0
1 11 11844.0
1 12 586.0
1 13 7339.0
1 14 574.0
1 15 2067.0
1 16 80.0
1 17 4791.0
1 18 13603.0
1 19 3738.0
1 20 753.0
1 21 5730.0
1 22 5.0
1 23 10849.0
1 24 18247.0
1 25 19912.0
1 26 19750.0
1 27 4148.0
1 28 7330.0
1 29 9376.0
1 30 22594.0
1 31 10582.0
1 32 20720.0
1 33 58.0
1 34 9.0
1 35 6903.0
1 36 10798.0
1 37 610.0
1 38 65.0
1 39 148.0
1 40 8263.0
1 41 3.0
1 42 8.0
1 43 1.0
1 44 1330.0
1 45 1.0
1 46 1851.0
1 47 150.0
1 48 285.0
1 49 340.0
1 50 95.0
1 51 9.0
1 52 1091.0
1 53 417.0
1 54 176.0
1 55 2.0
1 56 155.0
1 57 1.0
1 58 854.0
1 59 246.0
1 60 241.0
1 61 770.0
1 62 276.0
1 63 56.0
1 64 139.0
1 65 2471.0
1 66 138.0
1 67 2620.0
1 70 6.0
2 4 17.0
2 5 140.0
2 6 43.0
2 7 304.0
2 8 2559.0
2 9 4034.0
2 10 2226.0
2 11 474.0
2 12 1458.0
2 14 774.0
2 16 1764.0
2 17 2012.0
2 18 6.0
2 19 3.0
2 22 328.0
2 23 21.0
2 24 43.0
2 25 26.0
2 26 798.0
2 29 3.0
2 30 1597.0
2 31 3561.0
2 32 1689.0
2 34 18.0
2 35 2117.0
2 36 27.0
2 37 2.0
2 40 17.0
2 41 1.0
2 44 6.0
2 46 20.0
2 47 1.0
2 52 5.0
2 57 1.0
2 61 1.0
2 65 3.0
2 67 5.0
3 4 3247.0
3 5 9691.0
3 9 19.0
3 11 1326.0
3 13 2508.0
3 14 2.0
3 15 7732.0
3 17 7.0
3 18 289.0
3 19 1199.0
3 20 51.0
3 21 2755.0
3 23 57.0
3 24 6812.0
3 25 209.0
3 26 1261.0
3 27 8490.0
3 28 3110.0
3 29 5580.0
3 30 177.0
3 31 39.0
3 32 53.0
3 33 12.0
3 35 7.0
3 36 157.0
3 38 1.0
3 39 16.0
3 40 144.0
3 46 46.0
3 48 73.0
3 50 8.0
3 54 17.0
3 56 18.0
3 59 329.0
3 60 2.0
3 61 13.0
3 62 78.0
3 63 1.0
3 64 4.0
4 5 2512.0
4 9 1154.0
4 11 865.0
4 13 1308.0
4 14 4.0
4 15 1173.0
4 17 224.0
4 18 744.0
4 19 3026.0
4 20 93.0
4 21 1763.0
4 23 1659.0
4 24 4756.0
4 25 7280.0
4 26 3430.0
4 27 1745.0
4 28 3226.0
4 29 8290.0
4 30 3374.0
4 31 1082.0
4 32 2907.0
4 35 528.0
4 36 258.0
4 37 11.0
4 40 218.0
4 44 40.0
4 46 68.0
4 47 1.0
4 52 18.0
4 53 1.0
4 58 3.0
4 60 2.0
4 61 25.0
4 65 29.0
4 67 40.0
5 8 9.0
5 9 3991.0
5 11 10423.0
5 12 2.0
5 13 2464.0
5 14 20.0
5 15 6178.0
5 17 1075.0
5 18 3838.0
5 19 745.0
5 20 51.0
5 21 2507.0
5 23 2631.0
5 24 13020.0
5 25 1603.0
5 26 9491.0
5 27 6881.0
5 28 2469.0
5 29 3776.0
5 30 9396.0
5 31 812.0
5 32 6693.0
5 33 12.0
5 35 428.0
5 36 8251.0
5 37 64.0
5 38 26.0
5 39 70.0
5 40 7765.0
5 44 683.0
5 46 1286.0
5 48 388.0
5 49 7.0
5 50 79.0
5 51 3.0
5 52 33.0
5 53 243.0
5 54 165.0
5 56 114.0
5 58 675.0
5 59 371.0
5 60 142.0
5 61 485.0
5 62 417.0
5 63 17.0
5 64 23.0
5 65 1574.0
5 66 22.0
5 67 1834.0
5 70 1.0
6 8 31.0
6 9 539.0
6 10 27.0
6 11 104.0
6 12 369.0
6 14 200.0
6 16 7.0
6 17 35.0
6 22 411.0
6 23 22.0
6 24 1.0
6 26 537.0
6 30 573.0
6 31 23.0
6 32 146.0
6 35 2.0
6 41 26.0
6 43 2.0
6 47 11.0
6 49 2.0
6 57 26.0
6 65 6.0
7 8 268.0
7 9 411.0
7 10 205.0
7 11 12.0
7 12 99.0
7 14 89.0
7 16 149.0
7 17 421.0
7 22 3.0
7 23 19.0
7 25 4.0
7 26 20.0
7 30 155.0
7 31 346.0
7 32 171.0
7 35 250.0
7 36 22.0
7 40 22.0
7 46 22.0
7 52 1.0
8 9 2454.0
8 10 3482.0
8 11 284.0
8 12 2100.0
8 14 1224.0
8 16 2389.0
8 17 908.0
8 18 2.0
8 22 295.0
8 23 1.0
8 24 2.0
8 25 2.0
8 26 192.0
8 30 309.0
8 31 1486.0
8 32 86.0
8 34 9.0
8 35 378.0
9 10 2115.0
9 11 5032.0
9 12 2901.0
9 14 1634.0
9 15 2.0
9 16 1235.0
9 17 3091.0
9 18 2104.0
9 19 396.0
9 21 2.0
9 22 960.0
9 23 1309.0
9 24 3021.0
9 25 1880.0
9 26 7451.0
9 27 3.0
9 28 2.0
