1 2 9159.0
1 3 7684.0
1 4 21002.0
1 5 11223.0
1 6 218.0
1 7 3057.0
1 8 3966.0
1 9 8434.0
1 10 3475.0
1 11 4873.0
1 12 88.0
1 13 7363.0
1 14 778.0
1 15 1985.0
1 16 1341.0
1 17 8741.0
1 18 9569.0
1 19 6836.0
1 20 98.0
1 21 6622.0
1 22 114.0
1 23 14715.0
1 24 21207.0
1 25 26921.0
1 26 8475.0
1 27 5801.0
1 28 10300.0
1 29 15213.0
1 30 15047.0
1 31 22230.0
1 32 22943.0
1 33 1449.0
1 34 7.0
1 35 13146.0
1 36 9276.0
1 37 221.0
1 38 55.0
1 39 177.0
1 40 3964.0
1 42 504.0
1 43 4.0
1 44 175.0
1 46 3610.0
1 47 24.0
1 48 438.0
1 49 295.0
1 50 10.0
1 51 4.0
1 52 1281.0
1 53 7.0
1 54 341.0
1 56 456.0
1 58 79.0
1 59 116.0
1 60 74.0
1 61 1116.0
1 62 589.0
1 63 111.0
1 64 129.0
1 65 23.0
1 66 73.0
1 67 47.0
1 70 4.0
2 3 1.0
2 4 152.0
2 5 1235.0
2 6 692.0
2 7 2809.0
2 8 8338.0
2 9 7601.0
2 10 10092.0
2 11 355.0
2 12 1598.0
2 13 1.0
2 14 562.0
2 16 7925.0
2 17 3626.0
2 18 137.0
2 19 40.0
2 22 338.0
2 23 490.0
2 24 175.0
2 25 592.0
2 26 1327.0
2 28 3.0
2 29 1.0
2 30 4073.0
2 31 13501.0
2 32 3827.0
2 34 2147.0
2 35 4375.0
2 36 167.0
2 37 5.0
2 40 40.0
2 44 5.0
2 46 36.0
2 47 2.0
2 49 79.0
2 52 101.0
2 61 15.0
3 4 6463.0
3 5 8650.0
3 9 63.0
3 11 1727.0
3 13 3638.0
3 15 971.0
3 17 11.0
3 18 1787.0
3 19 2836.0
3 20 3.0
3 21 3440.0
3 23 752.0
3 24 8342.0
3 25 3151.0
3 26 1794.0
3 27 6895.0
3 28 6180.0
3 29 11607.0
3 30 325.0
3 31 48.0
3 32 651.0
3 33 1232.0
3 35 234.0
3 36 615.0
3 37 1.0
3 38 250.0
3 39 204.0
3 40 655.0
3 44 15.0
3 46 701.0
3 47 7.0
3 48 62.0
3 50 3.0
3 52 15.0
3 53 3.0
3 54 15.0
