1 2 7256.0
1 3 17588.0
1 4 27052.0
1 5 26262.0
1 6 280.0
1 7 312.0
1 8 1028.0
1 9 12295.0
1 10 628.0
1 11 2448.0
1 12 256.0
1 13 15349.0
1 14 982.0
1 15 4574.0
1 16 952.0
1 17 6729.0
1 18 21640.0
1 19 15975.0
1 20 18.0
1 21 10164.0
1 22 110.0
1 23 17071.0
1 24 27736.0
1 25 36605.0
1 26 9141.0
1 27 10277.0
1 28 15436.0
1 29 34376.0
1 30 18306.0
1 31 13370.0
1 32 19028.0
1 33 555.0
1 34 2203.0
1 35 13039.0
1 36 14376.0
1 37 160.0
1 38 58.0
1 39 448.0
1 40 11797.0
1 42 42.0
1 43 13.0
1 44 92.0
1 45 3.0
1 46 3447.0
1 47 25.0
1 48 171.0
1 49 181.0
1 50 21.0
1 51 1.0
1 52 1010.0
1 53 18.0
1 54 247.0
1 56 90.0
1 57 1.0
1 58 139.0
1 59 1761.0
1 60 410.0
1 61 1037.0
1 62 43.0
1 63 77.0
1 64 98.0
1 65 63.0
1 66 106.0
1 67 210.0
1 70 385.0
2 3 4.0
2 5 47.0
2 6 412.0
2 7 135.0
2 8 5147.0
2 9 10091.0
2 10 3909.0
2 11 1260.0
2 12 2242.0
2 13 9.0
2 14 1209.0
2 15 1.0
2 16 7857.0
2 17 2500.0
2 18 73.0
2 19 2.0
2 22 317.0
2 23 93.0
2 24 33.0
2 25 83.0
2 26 1544.0
2 27 2.0
2 29 2.0
2 30 4395.0
2 31 14188.0
2 32 1814.0
2 34 1158.0
2 35 7229.0
2 36 1.0
3 4 7772.0
3 5 11751.0
3 7 3.0
3 9 9.0
3 11 727.0
3 13 5660.0
3 15 3377.0
3 17 8.0
3 18 1935.0
3 19 5326.0
3 21 3591.0
3 23 1262.0
3 24 7275.0
3 25 2533.0
3 26 2681.0
3 27 11155.0
3 28 8778.0
3 29 20080.0
3 30 1292.0
3 31 1.0
3 32 1053.0
3 33 19.0
3 36 32.0
3 38 126.0
3 40 23.0
3 46 43.0
3 52 1.0
3 53 1.0
3 59 821.0
3 61 6.0
3 62 5.0
3 64 2.0
4 5 2321.0
4 7 1.0
4 9 3.0
4 11 17.0
4 13 4538.0
4 15 303.0
4 17 4.0
4 18 6099.0
4 19 7618.0
4 20 16.0
4 21 2499.0
4 23 5144.0
4 24 10915.0
4 25 18134.0
4 26 2545.0
4 27 878.0
4 28 7037.0
4 29 24035.0
4 30 2079.0
4 31 128.0
4 32 1875.0
4 33 104.0
4 34 7.0
4 35 173.0
4 36 83.0
4 38 6.0
4 40 84.0
4 46 37.0
4 53 2.0
4 59 61.0
5 6 1.0
5 7 92.0
5 8 6.0
5 9 2080.0
5 11 1132.0
5 12 1.0
5 13 3704.0
5 14 209.0
5 15 2633.0
5 16 1.0
5 17 1942.0
5 18 1792.0
5 19 2775.0
5 21 2140.0
5 23 1049.0
5 24 6025.0
5 25 2803.0
5 26 2736.0
5 27 7056.0
5 28 3258.0
5 29 7690.0
5 30 3170.0
5 31 1762.0
5 32 2992.0
5 33 68.0
5 34 50.0
5 35 1981.0
5 36 12209.0
5 37 17.0
5 38 124.0
5 39 455.0
5 40 11604.0
5 43 5.0
5 44 81.0
5 45 2.0
5 46 3198.0
5 47 25.0
5 48 206.0
5 49 104.0
5 50 20.0
5 52 146.0
5 53 12.0
5 54 246.0
5 56 97.0
5 57 1.0
5 58 139.0
5 59 2749.0
5 60 412.0
5 61 1042.0
5 62 54.0
5 63 77.0
5 64 103.0
5 65 54.0
5 66 81.0
5 67 209.0
5 70 95.0
6 7 1.0
6 8 137.0
6 9 1311.0
6 10 155.0
6 11 1041.0
6 12 805.0
6 14 807.0
6 16 67.0
6 17 105.0
6 22 526.0
6 26 1620.0
6 30 1644.0
6 31 28.0
6 32 20.0
6 35 2.0
6 36 15.0
6 37 7.0
6 41 170.0
6 43 40.0
6 44 44.0
6 45 3.0
6 46 4.0
6 47 171.0
6 49 13.0
6 51 16.0
6 52 13.0
6 57 93.0
6 61 14.0
6 65 32.0
6 66 1.0
6 70 1.0
7 8 151.0
7 9 45.0
7 10 11.0
7 11 44.0
7 12 6.0
7 13 1.0
7 14 3.0
7 16 119.0
7 17 265.0
7 18 1.0
7 22 1.0
7 24 1.0
7 25 1.0
7 26 117.0
7 27 1.0
7 28 1.0
7 29 1.0
7 30 2.0
7 31 137.0
7 32 1.0
7 35 20.0
7 36 102.0
7 40 2.0
7 42 3.0
7 46 16.0
7 49 34.0
7 52 55.0
8 9 3540.0
8 10 3559.0
8 11 427.0
8 12 1681.0
8 13 1.0
8 14 550.0
8 16 4372.0
8 17 968.0
8 22 215.0
8 24 1.0
8 26 333.0
8 30 879.0
8 31 3508.0
8 32 112.0
8 34 199.0
8 35 898.0
8 36 28.0
8 46 2.0
8 49 6.0
8 52 6.0
9 10 3334.0
9 11 2213.0
9 12 2761.0
9 14 1692.0
9 15 2.0
9 16 3274.0
9 17 3677.0
9 18 39.0
9 19 27.0
9 22 739.0
9 23 146.0
9 24 133.0
9 25 77.0
9 26 5005.0
9 27 7.0
9 29 4.0
9 30 15546.0
9 31 12368.0
9 32 9651.0
9 34 1581.0
9 35 9867.0
9 36 421.0
9 37 5.0
9 40 77.0
9 41 2.0
9 43 3.0
9 46 464.0
9 47 1.0
9 49 4.0
9 52 70.0
9 59 34.0
9 61 8.0
9 70 7.0
10 11 472.0
10 12 1715.0
10 14 525.0
10 16 3373.0
10 17 676.0
10 22 234.0
10 26 367.0
10 30 848.0
10 31 2131.0
10 32 78.0
10 34 24.0
10 35 515.0
11 12 804.0
11 13 150.0
11 14 1251.0
11 15 124.0
11 16 285.0
11 17 1183.0
11 18 831.0
11 19 33.0
11 21 97.0
11 22 287.0
11 23 722.0
11 24 2803.0
11 25 140.0
11 26 5006.0
11 27 645.0
11 28 133.0
11 29 191.0
11 30 4680.0
11 31 309.0
11 32 493.0
