1 2 3755.0
1 3 7768.0
1 4 13092.0
1 5 13770.0
1 7 922.0
1 8 1412.0
1 9 7811.0
1 10 1507.0
1 11 5346.0
1 12 700.0
1 13 9146.0
1 14 1665.0
1 15 3639.0
1 16 638.0
1 17 6416.0
1 18 4353.0
1 19 8166.0
1 20 81.0
1 21 7940.0
1 22 9.0
1 23 5350.0
1 24 14317.0
1 25 13978.0
1 26 9764.0
1 27 7874.0
1 28 11616.0
1 29 15155.0
1 30 7074.0
1 31 15662.0
1 32 14710.0
1 33 195.0
1 34 1129.0
1 35 11613.0
1 36 12940.0
1 37 189.0
1 38 62.0
1 39 10.0
1 40 9087.0
1 42 80.0
1 43 10.0
1 44 224.0
1 46 3232.0
1 48 539.0
1 49 574.0
1 50 44.0
1 52 1013.0
1 53 31.0
1 54 371.0
1 56 296.0
1 58 11.0
1 59 68.0
1 60 18.0
1 61 2426.0
1 62 287.0
1 63 4.0
1 64 89.0
1 65 64.0
1 66 64.0
1 67 160.0
1 68 8.0
1 70 4.0
2 4 3.0
2 5 8.0
2 6 22.0
2 7 736.0
2 8 4785.0
2 9 3369.0
2 10 5187.0
2 11 93.0
2 12 1578.0
2 14 281.0
2 16 6042.0
2 17 216.0
2 18 2.0
2 22 93.0
2 23 20.0
2 24 4.0
2 25 20.0
2 26 212.0
2 29 1.0
2 30 589.0
2 31 9853.0
2 32 2108.0
2 34 1366.0
2 35 4814.0
2 36 2.0
2 52 2.0
3 4 2752.0
3 5 8761.0
3 7 4.0
3 9 3.0
3 11 12.0
3 13 4046.0
3 15 927.0
3 17 17.0
3 18 6.0
3 19 3934.0
3 21 4502.0
3 23 63.0
3 24 5204.0
3 25 235.0
3 26 739.0
3 27 7320.0
3 28 6734.0
3 29 8103.0
3 30 70.0
3 31 38.0
3 32 161.0
3 33 44.0
3 35 75.0
3 36 231.0
3 37 1.0
3 38 75.0
3 39 1.0
3 40 218.0
3 44 5.0
3 46 9.0
3 48 95.0
3 50 1.0
3 53 2.0
3 54 74.0
3 56 49.0
3 59 1004.0
3 61 11.0
3 62 94.0
3 63 1.0
3 64 36.0
3 65 6.0
3 66 1.0
3 70 1.0
4 5 2082.0
4 9 13.0
4 11 763.0
4 13 892.0
4 15 102.0
4 17 29.0
4 18 552.0
4 19 2347.0
4 21 1241.0
4 23 1302.0
4 24 5982.0
4 25 7249.0
4 26 2296.0
4 27 1170.0
4 28 3701.0
4 29 8779.0
4 30 824.0
4 31 173.0
4 32 890.0
4 33 2.0
4 35 40.0
4 36 205.0
4 38 11.0
4 40 185.0
4 46 33.0
4 48 8.0
4 52 1.0
4 53 2.0
4 59 21.0
4 61 3.0
4 62 8.0
5 7 3.0
5 8 39.0
5 9 956.0
5 10 1.0
5 11 3487.0
5 13 3554.0
5 14 15.0
5 15 828.0
5 16 1.0
5 17 1427.0
5 18 652.0
5 19 2727.0
5 21 3224.0
5 23 590.0
5 24 7741.0
5 25 1380.0
5 26 1818.0
5 27 6724.0
5 28 4909.0
5 29 5982.0
5 30 1473.0
5 31 1879.0
5 32 1702.0
5 33 40.0
5 34 15.0
5 35 1008.0
5 36 5115.0
5 37 21.0
5 38 129.0
5 39 172.0
5 40 4805.0
5 44 35.0
5 46 472.0
5 48 750.0
5 49 33.0
5 50 72.0
5 51 2.0
5 52 62.0
5 53 6.0
5 54 701.0
5 56 638.0
5 58 11.0
5 59 1065.0
5 60 34.0
5 61 369.0
5 62 321.0
5 63 44.0
5 64 123.0
5 65 65.0
5 66 33.0
5 67 27.0
5 70 36.0
7 8 685.0
7 9 296.0
7 10 916.0
7 11 4.0
7 12 50.0
7 13 7.0
7 14 3.0
7 15 1.0
7 16 347.0
7 17 70.0
7 19 8.0
7 21 6.0
7 25 1.0
7 26 33.0
7 27 5.0
7 28 6.0
7 29 6.0
7 30 17.0
7 31 1006.0
7 32 191.0
7 34 655.0
7 35 834.0
7 36 4.0
7 40 1.0
7 46 6.0
7 52 10.0
7 61 1.0
8 6 18.0
8 9 896.0
8 10 8109.0
8 11 178.0
8 12 4033.0
8 14 1404.0
8 16 5800.0
8 17 588.0
8 22 813.0
8 26 998.0
8 30 66.0
8 31 5755.0
8 32 386.0
8 34 1037.0
8 35 1848.0
8 36 1.0
8 46 6.0
8 49 10.0
8 52 4.0
9 6 303.0
9 10 1219.0
9 11 1921.0
9 12 1941.0
9 13 2.0
9 14 628.0
9 16 426.0
9 17 2475.0
9 18 39.0
9 19 2.0
9 21 1.0
9 22 421.0
9 23 781.0
9 24 210.0
9 25 118.0
9 26 4772.0
9 27 1.0
9 28 2.0
9 30 9179.0
9 31 8158.0
9 32 11749.0
9 34 372.0
9 35 7191.0
9 36 51.0
9 37 7.0
9 40 4.0
9 44 6.0
9 46 24.0
9 49 42.0
9 52 107.0
9 61 5.0
9 66 1.0
9 67 3.0
10 6 3.0
10 11 132.0
10 12 4292.0
10 14 1128.0
10 16 5963.0
10 17 259.0
10 22 705.0
10 26 612.0
10 30 67.0
10 31 6224.0
10 32 587.0
10 34 1506.0
10 35 2293.0
11 6 20.0
11 12 298.0
11 13 132.0
11 14 396.0
11 15 113.0
11 16 21.0
11 17 748.0
11 18 1362.0
11 19 25.0
11 20 7.0
11 21 22.0
11 22 148.0
11 23 887.0
11 24 4703.0
11 25 1102.0
11 26 4110.0
11 27 75.0
11 28 78.0
11 29 110.0
11 30 3566.0
11 31 2279.0
11 32 2681.0
11 33 13.0
11 34 7.0
11 35 496.0
11 36 213.0
11 40 130.0
11 41 3.0
11 44 1.0
11 46 50.0
11 47 1.0
11 49 36.0
11 52 45.0
11 53 1.0
11 58 1.0
11 59 2.0
11 60 1.0
11 61 15.0
11 65 3.0
11 67 1.0
12 6 311.0
12 14 1723.0
12 16 2313.0
12 17 265.0
12 22 1500.0
12 26 1232.0
12 30 565.0
12 31 1902.0
12 32 652.0
12 34 59.0
12 35 679.0
12 41 15.0
12 44 2.0
12 47 12.0
12 49 6.0
12 57 14.0
13 15 5124.0
13 17 14.0
13 19 4058.0
13 20 174.0
13 21 5758.0
13 23 82.0
13 24 1703.0
13 25 121.0
13 26 761.0
13 27 7731.0
13 28 6632.0
13 29 5552.0
13 30 49.0
13 31 15.0
13 32 343.0
13 33 360.0
13 35 215.0
13 36 362.0
13 37 1.0
13 38 18.0
13 39 1.0
13 40 295.0
13 48 258.0
13 50 34.0
13 52 3.0
13 54 81.0
13 56 81.0
13 59 12.0
13 61 13.0
13 62 262.0
13 63 1.0
13 64 92.0
13 66 1.0
13 68 9.0
13 70 1.0
14 6 134.0
14 16 240.0
14 17 1807.0
14 22 1276.0
14 26 2143.0
14 30 194.0
14 31 150.0
14 32 114.0
14 35 101.0
14 36 56.0
14 41 11.0
14 43 13.0
14 44 3.0
14 46 1.0
14 47 23.0
14 49 333.0
14 52 101.0
14 57 23.0
15 17 1.0
15 19 1880.0
15 20 135.0
15 21 1940.0
15 23 7.0
15 24 331.0
15 25 7.0
15 26 270.0
15 27 3453.0
15 28 2451.0
15 29 2162.0
15 30 2.0
15 31 5.0
15 32 8.0
15 33 326.0
15 35 4.0
15 36 4.0
15 40 1.0
15 48 4.0
15 50 10.0
15 54 1.0
15 56 1.0
15 62 7.0
