1 2 4021.0
1 3 9565.0
1 4 20257.0
1 5 11969.0
1 6 87.0
1 7 340.0
1 8 558.0
1 9 5357.0
1 10 755.0
1 11 1937.0
1 12 612.0
1 13 8361.0
1 14 1510.0
1 15 3064.0
1 16 417.0
1 17 5728.0
1 18 9770.0
1 19 12191.0
1 20 23.0
1 21 8792.0
1 22 193.0
1 23 14431.0
1 24 10950.0
1 25 24805.0
1 26 5931.0
1 27 8537.0
1 28 13469.0
1 29 14761.0
1 30 6255.0
1 31 10828.0
1 32 16100.0
1 33 31.0
1 34 909.0
1 35 8599.0
1 36 10809.0
1 37 400.0
1 38 1155.0
1 39 201.0
1 40 6716.0
1 42 53.0
1 43 351.0
1 44 1453.0
1 45 30.0
1 46 2985.0
1 47 15.0
1 48 212.0
1 49 553.0
1 50 92.0
1 51 6.0
1 52 589.0
1 53 45.0
1 54 68.0
1 55 1.0
1 56 183.0
1 58 22.0
1 59 177.0
1 60 104.0
1 61 977.0
1 62 2290.0
1 63 178.0
1 64 421.0
1 65 903.0
1 66 769.0
1 67 2750.0
1 69 5.0
1 70 313.0
2 3 15.0
2 4 1662.0
2 5 397.0
2 6 131.0
2 7 110.0
2 8 2461.0
2 9 3055.0
2 10 3009.0
2 11 1143.0
2 12 233.0
2 13 18.0
2 14 1165.0
2 15 1.0
2 16 2045.0
2 17 1337.0
2 18 3.0
2 19 1331.0
2 21 13.0
2 22 759.0
2 23 1486.0
2 24 7.0
2 25 2344.0
2 26 501.0
2 27 2.0
2 28 125.0
2 29 10.0
2 30 875.0
2 31 6564.0
2 32 3908.0
2 34 807.0
2 35 2652.0
2 36 24.0
2 38 1.0
2 42 1.0
2 46 16.0
2 52 1.0
2 61 1.0
3 4 9257.0
3 5 5767.0
3 9 19.0
3 11 403.0
3 13 3410.0
3 15 1834.0
3 17 8.0
3 18 2269.0
3 19 3573.0
3 20 1.0
3 21 2933.0
3 23 773.0
3 24 4274.0
3 25 1489.0
3 26 1820.0
3 27 5006.0
3 28 8279.0
3 29 12189.0
3 30 1123.0
3 31 90.0
3 32 439.0
3 33 43.0
3 35 107.0
3 36 3155.0
3 38 2886.0
3 39 642.0
3 40 4296.0
3 44 3.0
3 46 281.0
3 48 83.0
3 50 10.0
3 52 1.0
3 53 13.0
3 54 165.0
3 55 1.0
3 56 113.0
3 58 110.0
3 59 157.0
3 60 98.0
3 61 235.0
3 62 955.0
3 63 96.0
3 64 907.0
3 65 75.0
3 66 3.0
3 67 115.0
3 70 83.0
4 5 3982.0
4 7 48.0
4 8 65.0
4 9 1428.0
4 10 47.0
4 11 128.0
4 13 2227.0
4 14 3.0
4 15 882.0
4 16 29.0
4 17 1173.0
4 18 2840.0
4 19 7466.0
4 21 1018.0
4 22 1.0
4 23 4981.0
4 24 4590.0
4 25 13177.0
4 26 885.0
4 27 2729.0
4 28 8223.0
4 29 15721.0
4 30 820.0
4 31 3884.0
4 32 5729.0
4 33 1.0
4 34 8.0
4 35 3144.0
4 36 1595.0
4 38 1052.0
4 39 55.0
4 40 2104.0
4 42 2.0
4 44 2.0
4 46 90.0
4 48 8.0
4 50 5.0
4 52 3.0
4 53 23.0
4 54 33.0
4 56 18.0
4 58 1.0
4 59 68.0
4 60 7.0
4 61 37.0
4 62 555.0
4 63 16.0
4 64 135.0
4 67 6.0
5 7 122.0
5 9 410.0
5 11 450.0
5 13 2176.0
5 14 26.0
5 15 536.0
5 16 1.0
5 17 1464.0
5 18 1874.0
5 19 2543.0
5 21 2843.0
5 23 1495.0
5 24 3041.0
5 25 2189.0
5 26 1540.0
5 27 3493.0
5 28 3943.0
5 29 4189.0
5 30 542.0
5 31 863.0
5 32 1098.0
5 33 5.0
5 34 3.0
5 35 732.0
5 36 7190.0
5 37 100.0
5 38 1892.0
5 39 286.0
5 40 6655.0
5 42 11.0
5 43 1.0
5 44 393.0
5 45 3.0
5 46 1698.0
5 48 235.0
5 49 5.0
5 50 60.0
5 51 4.0
5 52 64.0
5 53 33.0
5 54 108.0
5 56 197.0
5 58 40.0
5 59 378.0
5 60 136.0
5 61 254.0
5 62 2433.0
5 63 197.0
5 64 558.0
5 65 387.0
5 66 391.0
5 67 1119.0
5 69 4.0
5 70 222.0
6 7 3.0
6 8 68.0
6 9 237.0
6 10 83.0
6 11 258.0
6 12 141.0
6 14 188.0
6 16 12.0
6 17 97.0
6 18 2.0
6 22 285.0
6 23 9.0
6 24 2.0
6 25 11.0
6 26 268.0
6 30 218.0
6 31 1.0
6 32 13.0
6 61 1.0
7 8 69.0
7 9 52.0
7 10 38.0
7 11 13.0
7 12 2.0
7 13 5.0
7 14 24.0
7 16 28.0
7 17 186.0
7 19 33.0
7 21 1.0
7 22 9.0
7 23 24.0
7 25 58.0
7 26 71.0
7 28 8.0
7 30 5.0
7 31 145.0
7 32 91.0
7 34 31.0
7 35 64.0
7 36 19.0
7 40 2.0
7 42 11.0
7 43 2.0
7 46 58.0
7 49 11.0
7 52 19.0
7 61 7.0
8 9 1512.0
8 10 3625.0
8 11 784.0
8 12 1539.0
8 13 1.0
