1 2 2909.0
1 3 4975.0
1 4 15317.0
1 5 9037.0
1 6 11.0
1 7 600.0
1 8 1381.0
1 9 5146.0
1 10 999.0
1 11 5572.0
1 12 642.0
1 13 8924.0
1 14 969.0
1 15 2547.0
1 16 427.0
1 17 4964.0
1 18 7393.0
1 19 8496.0
1 20 205.0
1 21 7368.0
1 22 219.0
1 23 8859.0
1 24 13952.0
1 25 20012.0
1 26 12571.0
1 27 5092.0
1 28 9590.0
1 29 11568.0
1 30 5628.0
1 31 14272.0
1 32 12396.0
1 33 200.0
1 34 390.0
1 35 5554.0
1 36 11020.0
1 37 155.0
1 38 174.0
1 39 576.0
1 40 4288.0
1 41 51.0
1 42 168.0
1 43 41.0
1 44 123.0
1 45 19.0
1 46 1589.0
1 47 9.0
1 48 1064.0
1 49 124.0
1 50 331.0
1 51 1.0
1 52 1792.0
1 53 49.0
1 54 299.0
1 56 199.0
1 57 17.0
1 58 35.0
1 59 160.0
1 60 196.0
1 61 1450.0
1 62 1080.0
1 63 226.0
1 64 474.0
1 65 104.0
1 66 38.0
1 67 72.0
1 68 10.0
1 69 9.0
1 70 1.0
2 3 2.0
2 4 6.0
2 5 347.0
2 6 17.0
2 7 427.0
2 8 4696.0
2 9 3996.0
2 10 5057.0
2 11 768.0
2 12 1212.0
2 14 752.0
2 16 4236.0
2 17 2149.0
2 18 1.0
2 19 2.0
2 21 1.0
2 22 372.0
2 23 94.0
2 24 14.0
2 25 32.0
2 26 619.0
2 29 3.0
2 30 983.0
2 31 5365.0
2 32 1147.0
2 34 1210.0
2 35 2170.0
2 36 45.0
2 40 8.0
2 42 1.0
2 46 3.0
2 49 8.0
2 52 27.0
2 61 4.0
3 4 1759.0
3 5 3205.0
3 9 26.0
3 11 560.0
3 13 1559.0
3 15 390.0
3 17 3.0
3 18 47.0
3 19 2962.0
3 20 5.0
3 21 1919.0
3 23 132.0
3 24 2172.0
3 25 464.0
3 26 1049.0
3 27 1137.0
3 28 2550.0
3 29 4710.0
3 30 104.0
3 31 82.0
3 32 166.0
3 33 18.0
3 35 42.0
3 36 21.0
3 39 1.0
3 40 16.0
3 44 1.0
3 46 1.0
3 48 11.0
3 50 1.0
3 54 1.0
3 59 1.0
3 61 1.0
3 67 1.0
4 5 1098.0
4 9 176.0
4 11 354.0
4 13 491.0
4 14 1.0
4 15 112.0
4 16 1.0
4 17 8.0
4 18 1322.0
4 19 5019.0
4 20 11.0
4 21 821.0
4 23 4415.0
4 24 5011.0
4 25 10983.0
4 26 2964.0
4 27 208.0
4 28 3371.0
4 29 7828.0
4 30 2792.0
4 31 503.0
4 32 4092.0
4 33 6.0
4 35 247.0
4 36 10.0
4 40 7.0
5 7 1.0
5 8 47.0
5 9 1132.0
5 10 3.0
5 11 4963.0
5 12 2.0
5 13 2578.0
5 14 52.0
5 15 582.0
5 16 2.0
5 17 1009.0
5 18 1535.0
5 19 1185.0
5 21 2008.0
5 22 1.0
5 23 1395.0
5 24 6076.0
5 25 737.0
5 26 3949.0
5 27 2385.0
5 28 1254.0
5 29 2352.0
5 30 1988.0
5 31 1981.0
5 32 1137.0
5 33 28.0
5 35 296.0
5 36 4149.0
5 37 18.0
5 38 152.0
5 39 337.0
5 40 4007.0
5 41 7.0
5 42 56.0
5 44 15.0
5 46 118.0
5 48 1167.0
5 49 8.0
5 50 543.0
5 52 283.0
5 53 3.0
5 54 209.0
5 56 105.0
5 59 112.0
5 60 10.0
5 61 599.0
5 62 1113.0
