1 2 4761.0
1 3 5521.0
1 4 20863.0
1 5 10046.0
1 6 58.0
1 7 141.0
1 8 314.0
1 9 8704.0
1 10 99.0
1 11 5859.0
1 12 65.0
1 13 8878.0
1 14 555.0
1 15 3142.0
1 16 475.0
1 17 5252.0
1 18 7747.0
1 19 7048.0
1 20 45.0
1 21 6185.0
1 23 13122.0
1 24 15098.0
1 25 25384.0
1 26 12720.0
1 27 2517.0
1 28 11362.0
1 29 11398.0
1 30 8529.0
1 31 13635.0
1 32 16903.0
1 33 1246.0
1 34 11.0
1 35 12464.0
1 36 6956.0
1 37 21.0
1 38 8.0
1 39 77.0
1 40 2577.0
1 42 113.0
1 43 38.0
1 44 1340.0
1 45 3.0
1 46 2329.0
1 47 2.0
1 48 137.0
1 49 90.0
1 50 32.0
1 51 6.0
1 52 522.0
1 53 96.0
1 54 208.0
1 56 235.0
1 58 93.0
1 59 169.0
1 60 221.0
1 61 578.0
1 62 317.0
1 63 197.0
1 64 97.0
1 65 786.0
1 66 29.0
1 67 1533.0
1 70 2.0
2 3 11.0
2 4 118.0
2 5 428.0
2 6 14.0
2 7 16.0
2 8 3629.0
2 9 8695.0
2 10 4469.0
2 11 62.0
2 12 1737.0
2 14 461.0
2 16 6482.0
2 17 1669.0
2 18 1.0
2 22 19.0
2 23 1159.0
2 24 18.0
2 25 1181.0
2 26 465.0
2 28 1.0
2 29 6.0
2 30 2486.0
2 31 10910.0
2 32 2392.0
2 34 262.0
2 35 4971.0
2 36 183.0
2 40 42.0
2 46 82.0
3 4 4592.0
3 5 2948.0
3 9 150.0
3 11 2456.0
3 13 2496.0
3 15 997.0
3 17 2.0
3 18 1447.0
3 19 1556.0
3 20 3.0
3 21 2817.0
3 23 902.0
3 24 6777.0
3 25 1438.0
3 26 2224.0
3 27 4831.0
3 28 4374.0
3 29 8442.0
3 30 980.0
3 31 173.0
3 32 384.0
3 33 296.0
3 35 282.0
3 36 591.0
3 37 7.0
3 38 35.0
3 39 345.0
3 40 580.0
3 44 3.0
3 45 1.0
3 48 127.0
3 50 20.0
3 51 1.0
3 53 1.0
3 54 41.0
3 56 40.0
3 58 1.0
3 59 5.0
3 60 14.0
3 61 106.0
3 62 78.0
3 63 34.0
3 64 262.0
3 66 6.0
3 67 5.0
3 68 1.0
3 70 9.0
4 5 2556.0
4 6 1.0
4 8 2.0
4 9 2578.0
4 11 301.0
4 13 2772.0
4 15 566.0
4 17 61.0
4 18 529.0
4 19 4523.0
4 20 274.0
4 21 3096.0
4 23 6438.0
4 24 5624.0
4 25 14037.0
4 26 3309.0
4 27 821.0
4 28 7364.0
4 29 10235.0
4 30 3022.0
4 31 501.0
4 32 3952.0
4 33 297.0
4 35 799.0
4 36 175.0
4 37 2.0
4 39 60.0
4 40 130.0
4 45 1.0
4 46 3.0
4 48 14.0
4 51 1.0
4 54 4.0
4 56 5.0
4 59 5.0
4 60 6.0
4 61 15.0
4 62 9.0
4 63 1.0
4 64 22.0
4 66 1.0
4 70 2.0
5 7 41.0
5 8 45.0
5 9 965.0
5 10 4.0
5 11 1826.0
5 12 2.0
5 13 1145.0
5 14 106.0
5 15 101.0
5 16 3.0
5 17 2402.0
5 18 1012.0
5 19 763.0
5 20 1.0
5 21 1080.0
5 23 1138.0
5 24 4235.0
5 25 2023.0
5 26 2229.0
5 27 1441.0
5 28 1209.0
5 29 958.0
5 30 799.0
5 31 1581.0
5 32 1155.0
5 33 89.0
5 35 1216.0
5 36 4701.0
5 37 10.0
5 38 55.0
5 39 515.0
5 40 3114.0
5 42 28.0
5 43 3.0
5 44 183.0
5 45 1.0
5 46 1269.0
5 48 524.0
5 49 3.0
5 50 63.0
5 51 1.0
5 52 84.0
5 53 58.0
5 54 506.0
5 56 542.0
5 58 41.0
5 59 144.0
5 60 207.0
5 61 454.0
5 62 759.0
5 63 511.0
5 64 431.0
5 65 139.0
5 66 11.0
5 67 231.0
5 68 1.0
5 70 13.0
6 7 7.0
6 8 75.0
6 9 181.0
6 10 79.0
6 11 159.0
6 12 256.0
6 14 202.0
6 16 7.0
6 17 103.0
6 22 280.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 552.0
6 30 433.0
6 31 3.0
6 32 2.0
6 41 201.0
6 44 3.0
6 47 101.0
6 57 170.0
6 61 41.0
6 65 172.0
7 8 101.0
7 9 44.0
7 10 60.0
7 11 91.0
7 12 3.0
7 14 63.0
7 16 46.0
7 17 213.0
7 26 111.0
7 30 16.0
7 31 4.0
7 32 1.0
7 34 2.0
7 35 2.0
7 36 41.0
7 43 1.0
7 46 24.0
7 49 4.0
7 52 13.0
8 9 3463.0
8 10 5659.0
8 11 233.0
8 12 2482.0
8 14 1420.0
8 16 4802.0
8 17 1824.0
8 22 137.0
8 23 24.0
8 25 24.0
8 26 342.0
8 30 577.0
8 31 3023.0
8 32 25.0
8 34 118.0
8 35 171.0
8 36 36.0
8 43 3.0
8 46 20.0
8 49 8.0
8 52 10.0
9 10 4308.0
9 11 1874.0
9 12 5317.0
9 13 31.0
9 14 1484.0
9 16 3471.0
9 17 3473.0
9 18 664.0
9 19 184.0
9 20 19.0
9 21 38.0
9 22 118.0
9 23 5234.0
9 24 1369.0
9 25 5604.0
9 26 6396.0
9 27 71.0
9 28 61.0
9 29 92.0
9 30 12453.0
9 31 9358.0
9 32 9712.0
9 34 52.0
9 35 7097.0
9 36 454.0
9 37 1.0
9 40 89.0
9 41 2.0
9 43 1.0
9 44 12.0
9 46 220.0
9 49 1.0
9 52 12.0
9 59 1.0
9 60 1.0
9 64 1.0
9 65 10.0
9 67 13.0
10 11 294.0
10 12 3239.0
10 14 1487.0
10 16 5771.0
10 17 1541.0
10 22 147.0
10 24 2.0
10 25 2.0
10 26 182.0
10 30 490.0
10 31 3517.0
10 34 174.0
10 35 172.0
10 41 1.0
11 12 477.0
11 13 86.0
11 14 590.0
11 15 3.0
11 16 88.0
11 17 539.0
11 18 3530.0
11 19 105.0
11 21 68.0
11 22 235.0
11 23 749.0
11 24 8292.0
11 25 2183.0
11 26 7661.0
11 27 1872.0
11 28 118.0
11 29 1854.0
11 30 4864.0
11 31 223.0
11 32 2780.0
11 33 4.0
11 34 1.0
11 35 52.0
11 36 614.0
11 37 1.0
11 39 1.0
11 40 118.0
11 41 2.0
11 44 256.0
11 46 91.0
11 48 1.0
11 53 2.0
11 58 3.0
11 60 2.0
11 61 43.0
11 62 1.0
11 63 1.0
11 64 1.0
11 65 103.0
11 67 265.0
12 14 1741.0
12 16 1821.0
12 17 1369.0
12 22 630.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1283.0
12 30 1790.0
12 31 47.0
12 32 9.0
12 41 4.0
12 57 1.0
13 15 4432.0
13 18 15.0
13 19 3271.0
13 20 241.0
13 21 7809.0
13 23 154.0
13 24 140.0
13 25 773.0
13 26 2350.0
13 27 3755.0
13 28 10051.0
13 29 5979.0
13 30 91.0
13 31 21.0
13 32 115.0
13 33 1868.0
13 35 27.0
13 36 643.0
13 38 7.0
13 39 28.0
13 40 591.0
13 44 1.0
13 46 1.0
13 48 286.0
13 50 33.0
13 54 385.0
13 56 463.0
13 60 21.0
13 61 142.0
13 62 576.0
13 63 380.0
13 64 16.0
13 65 1.0
13 66 1.0
13 67 2.0
13 70 1.0
14 16 801.0
14 17 1631.0
14 22 455.0
14 26 662.0
14 30 512.0
14 31 19.0
14 32 3.0
14 34 1.0
14 35 44.0
14 36 172.0
14 40 5.0
14 41 2.0
14 42 5.0
14 43 3.0
14 46 76.0
14 49 91.0
14 52 99.0
14 61 14.0
15 19 802.0
15 20 28.0
15 21 2170.0
15 23 1.0
15 24 21.0
15 25 122.0
15 26 1102.0
15 27 1236.0
15 28 3220.0
15 29 2233.0
15 30 14.0
15 31 1.0
15 32 1.0
15 33 503.0
15 36 6.0
15 40 2.0
15 48 1.0
15 54 1.0
15 56 1.0
15 61 4.0
15 62 1.0
15 63 1.0
16 17 1085.0
16 22 8.0
16 24 2.0
16 25 2.0
16 26 52.0
16 30 168.0
16 31 5795.0
16 32 7.0
16 34 308.0
16 35 477.0
17 18 2.0
17 22 46.0
17 23 385.0
17 24 5.0
17 25 389.0
17 26 1543.0
17 27 2.0
17 29 2.0
17 30 1203.0
17 31 2218.0
17 32 1275.0
17 34 2.0
17 35 1977.0
17 36 1712.0
17 40 173.0
17 42 113.0
17 43 52.0
17 46 1146.0
17 49 152.0
17 52 459.0
17 59 1.0
17 60 1.0
17 61 22.0
17 64 1.0
17 65 2.0
17 67 2.0
18 19 81.0
18 21 2.0
18 23 4901.0
18 24 9642.0
18 25 8218.0
18 26 3440.0
18 27 455.0
18 28 9.0
18 29 2307.0
18 30 2920.0
18 31 250.0
18 32 1925.0
18 35 2.0
18 36 338.0
18 38 1.0
18 39 1.0
18 40 297.0
18 44 2.0
18 46 10.0
18 59 4.0
18 60 3.0
18 62 1.0
18 63 1.0
18 64 1.0
18 65 1.0
18 67 2.0
19 20 218.0
19 21 4735.0
19 23 1076.0
19 24 314.0
19 25 2872.0
19 26 1315.0
19 27 945.0
19 28 5614.0
19 29 2892.0
19 30 331.0
19 31 71.0
19 32 706.0
19 33 307.0
19 35 133.0
19 36 96.0
19 38 1.0
19 39 3.0
19 40 46.0
19 46 2.0
19 48 11.0
19 50 1.0
19 54 6.0
19 56 12.0
19 61 23.0
19 62 20.0
19 63 3.0
19 64 4.0
20 21 294.0
20 23 60.0
20 24 1.0
20 25 81.0
20 26 6.0
20 27 12.0
20 28 419.0
20 29 137.0
20 30 21.0
20 32 25.0
20 33 2.0
21 23 163.0
21 24 223.0
21 25 702.0
21 26 1109.0
21 27 3181.0
21 28 8846.0
21 29 5878.0
21 30 120.0
21 31 16.0
21 32 119.0
21 33 1064.0
