1 2 9993.0
1 3 17651.0
1 4 29364.0
1 5 22283.0
1 6 209.0
1 7 2152.0
1 8 2563.0
1 9 6255.0
1 10 2550.0
1 11 6503.0
1 12 468.0
1 13 13096.0
1 14 804.0
1 15 6017.0
1 16 3731.0
1 17 11232.0
1 18 7083.0
1 19 10107.0
1 20 75.0
1 21 10141.0
1 22 73.0
1 23 8672.0
1 24 19336.0
1 25 25525.0
1 26 16743.0
1 27 15114.0
1 28 18118.0
1 29 33489.0
1 30 4168.0
1 31 12566.0
1 32 13241.0
1 33 45.0
1 34 2406.0
1 35 8981.0
1 36 4387.0
1 37 124.0
1 38 1381.0
1 39 116.0
1 40 1254.0
1 41 6.0
1 42 24.0
1 43 7.0
1 44 154.0
1 46 2828.0
1 47 106.0
1 48 675.0
1 49 527.0
1 50 1248.0
1 52 2614.0
1 53 65.0
1 54 468.0
1 56 317.0
1 57 6.0
1 58 3.0
1 59 129.0
1 60 77.0
1 61 315.0
1 62 1290.0
1 63 48.0
1 64 508.0
1 65 146.0
1 66 11.0
1 67 135.0
1 68 76.0
1 70 6.0
2 3 2.0
2 4 3.0
2 5 98.0
2 6 1269.0
2 7 1956.0
2 8 9818.0
2 9 16082.0
2 10 9511.0
2 11 3920.0
2 12 7795.0
2 13 465.0
2 14 4695.0
2 16 10724.0
2 17 6272.0
2 18 17.0
2 19 50.0
2 22 1309.0
2 23 573.0
2 24 66.0
2 25 562.0
2 26 3737.0
2 29 1.0
2 30 3834.0
2 31 13991.0
2 32 3299.0
2 34 2660.0
2 35 5572.0
2 36 19.0
2 38 2.0
2 40 1.0
2 41 1.0
2 46 26.0
2 47 1.0
2 49 5.0
2 52 35.0
2 57 2.0
3 4 12431.0
3 5 15260.0
3 6 10.0
3 8 1.0
3 9 102.0
3 11 1108.0
3 13 3521.0
3 14 2.0
3 15 1159.0
3 17 13.0
3 18 1435.0
3 19 2575.0
3 20 1.0
3 21 3036.0
3 22 3.0
3 23 2334.0
3 24 10155.0
3 25 3786.0
3 26 3345.0
3 27 8424.0
3 28 10591.0
3 29 21069.0
3 30 336.0
3 31 77.0
3 32 483.0
3 35 75.0
3 36 611.0
3 38 4949.0
3 40 696.0
3 50 96.0
3 59 16.0
3 62 323.0
3 64 507.0
4 5 7391.0
4 9 872.0
4 11 267.0
4 13 711.0
4 15 122.0
4 17 45.0
4 18 1434.0
4 19 7282.0
4 21 1744.0
4 23 9471.0
4 24 8592.0
4 25 23147.0
4 26 4547.0
4 27 1533.0
4 28 12702.0
4 29 25831.0
4 30 2118.0
4 31 75.0
4 32 4016.0
4 35 66.0
4 36 119.0
4 38 676.0
4 40 55.0
4 46 1.0
4 50 7.0
4 53 21.0
4 62 82.0
4 64 316.0
5 6 110.0
5 7 110.0
5 8 28.0
5 9 692.0
5 11 5008.0
5 12 3.0
5 13 3103.0
5 14 22.0
5 15 794.0
5 16 2.0
5 17 3248.0
5 18 1269.0
5 19 2095.0
5 20 1.0
5 21 2777.0
5 22 3.0
5 23 1364.0
5 24 11168.0
5 25 2203.0
5 26 5954.0
5 27 6585.0
5 28 3396.0
5 29 10115.0
5 30 1045.0
5 31 1838.0
5 32 2884.0
5 35 1706.0
5 36 2779.0
5 37 15.0
5 38 3509.0
5 39 686.0
5 40 2365.0
5 42 5.0
5 44 24.0
5 46 1031.0
5 47 10.0
5 48 682.0
5 49 56.0
5 50 189.0
5 52 243.0
5 53 13.0
5 54 879.0
5 55 1.0
5 56 740.0
5 58 4.0
5 59 108.0
5 60 108.0
5 61 158.0
5 62 1161.0
5 63 270.0
5 64 543.0
5 65 22.0
5 66 37.0
5 67 107.0
5 70 9.0
6 7 14.0
6 8 1101.0
6 9 1945.0
6 10 422.0
6 11 2064.0
6 12 1430.0
6 14 1858.0
6 16 117.0
6 17 621.0
6 18 95.0
6 22 1691.0
6 23 92.0
6 24 214.0
6 25 92.0
6 26 2492.0
6 29 3.0
6 30 2147.0
6 31 23.0
6 32 60.0
6 34 2.0
6 35 1.0
6 38 2.0
6 41 134.0
6 43 47.0
6 44 4.0
6 46 3.0
6 47 153.0
6 49 120.0
6 52 1.0
6 57 156.0
6 61 13.0
6 65 30.0
7 8 1287.0
7 9 1199.0
7 10 193.0
7 11 96.0
7 12 106.0
7 14 82.0
7 16 767.0
7 17 1830.0
7 22 12.0
7 26 165.0
7 30 36.0
7 31 780.0
7 32 102.0
7 34 391.0
7 35 493.0
7 36 27.0
7 46 82.0
7 49 1.0
7 52 6.0
8 9 9257.0
8 10 7126.0
8 11 5453.0
8 12 8337.0
8 13 8.0
8 14 6905.0
8 16 5312.0
8 17 6939.0
8 18 11.0
8 22 2169.0
8 23 14.0
8 24 24.0
8 25 14.0
8 26 4179.0
8 30 2617.0
8 31 1951.0
8 32 131.0
8 34 86.0
8 35 241.0
8 36 92.0
8 41 5.0
8 43 8.0
8 44 1.0
8 46 61.0
8 47 29.0
8 49 44.0
8 52 26.0
8 57 33.0
9 10 6192.0
9 11 8599.0
9 12 10067.0
9 13 10.0
9 14 8396.0
9 16 3621.0
9 17 6671.0
9 18 440.0
9 19 510.0
9 22 3053.0
9 23 1922.0
9 24 1263.0
