1 2 12853.0
1 3 13342.0
1 4 21144.0
1 5 11649.0
1 6 1864.0
1 7 272.0
1 8 2292.0
1 9 12286.0
1 10 3325.0
1 11 4698.0
1 12 5913.0
1 13 11453.0
1 14 1203.0
1 15 3408.0
1 16 1236.0
1 17 7729.0
1 18 5560.0
1 19 7379.0
1 20 159.0
1 21 6835.0
1 22 82.0
1 23 7251.0
1 24 10677.0
1 25 15347.0
1 26 18385.0
1 27 10850.0
1 28 21422.0
1 29 21591.0
1 30 11206.0
1 31 25221.0
1 32 15787.0
1 33 1571.0
1 34 155.0
1 35 19205.0
1 36 6502.0
1 37 122.0
1 38 93.0
1 39 86.0
1 40 3595.0
1 42 371.0
1 43 9.0
1 44 66.0
1 46 1300.0
1 47 1.0
1 48 634.0
1 49 136.0
1 52 1386.0
1 53 136.0
1 54 8.0
1 56 393.0
1 58 54.0
1 59 78.0
1 60 224.0
1 61 861.0
1 62 1016.0
1 63 159.0
1 64 222.0
1 65 123.0
1 66 56.0
1 67 214.0
1 68 1.0
1 70 27.0
2 3 44.0
2 4 803.0
2 5 1680.0
2 6 2308.0
2 7 261.0
2 8 4729.0
2 9 12603.0
2 10 6241.0
2 11 1974.0
2 12 7679.0
2 13 2.0
2 14 2992.0
2 16 2581.0
2 17 5665.0
2 18 327.0
2 19 61.0
2 21 2.0
2 22 607.0
2 23 141.0
2 24 511.0
2 25 1031.0
2 26 4403.0
2 27 4.0
2 28 18.0
2 29 76.0
2 30 4589.0
2 31 13166.0
2 32 2618.0
2 34 187.0
2 35 9970.0
2 36 155.0
2 37 4.0
2 40 52.0
2 44 2.0
2 46 7.0
2 49 8.0
2 52 65.0
2 61 34.0
2 65 2.0
2 66 1.0
2 70 1.0
3 4 10451.0
3 5 5988.0
3 9 63.0
3 11 721.0
3 12 2.0
3 13 2694.0
3 15 964.0
3 17 48.0
3 18 378.0
3 19 1072.0
3 20 3.0
3 21 1933.0
3 23 52.0
3 24 4729.0
3 25 1022.0
3 26 4901.0
3 27 6271.0
3 28 10779.0
3 29 15510.0
3 30 1608.0
3 31 94.0
3 32 70.0
3 33 184.0
3 35 93.0
3 36 1003.0
3 38 578.0
3 39 492.0
3 40 1173.0
3 46 9.0
3 48 511.0
3 50 1.0
3 52 1.0
3 53 8.0
3 54 46.0
3 56 493.0
3 58 3.0
3 59 71.0
3 60 75.0
3 61 25.0
3 62 901.0
3 63 212.0
3 64 667.0
3 65 1.0
3 67 2.0
3 68 1.0
4 5 3392.0
4 6 16.0
4 8 1.0
4 9 1780.0
4 10 3.0
4 11 159.0
4 12 58.0
4 13 1060.0
4 14 8.0
4 15 370.0
4 17 741.0
4 18 2000.0
4 19 5343.0
4 20 4.0
4 21 855.0
4 22 1.0
4 23 4328.0
4 24 6269.0
4 25 11782.0
4 26 6901.0
4 27 3347.0
4 28 11510.0
4 29 14497.0
4 30 4192.0
4 31 925.0
4 32 4146.0
4 33 25.0
4 35 897.0
4 36 492.0
4 38 41.0
4 39 21.0
4 40 507.0
4 46 2.0
4 48 392.0
4 53 2.0
4 54 4.0
4 56 170.0
4 58 1.0
4 59 14.0
4 60 18.0
4 61 2.0
4 62 663.0
4 63 29.0
4 64 71.0
4 65 2.0
4 67 2.0
4 68 1.0
5 6 346.0
5 7 5.0
5 8 75.0
5 9 2022.0
5 10 93.0
5 11 2878.0
5 12 935.0
5 13 1695.0
5 14 212.0
5 15 584.0
5 17 3021.0
5 18 1961.0
5 19 194.0
5 21 651.0
5 22 9.0
5 23 1006.0
5 24 4356.0
5 25 1463.0
5 26 5186.0
5 27 3077.0
5 28 2912.0
5 29 4374.0
5 30 2735.0
5 31 3056.0
5 32 861.0
5 33 73.0
5 34 1.0
5 35 1706.0
5 36 4321.0
5 37 27.0
5 38 846.0
5 39 793.0
5 40 3378.0
5 42 117.0
5 43 1.0
5 44 23.0
5 46 909.0
5 47 1.0
5 48 833.0
5 49 29.0
5 50 10.0
5 52 693.0
5 53 19.0
5 54 95.0
5 56 956.0
5 58 2.0
5 59 216.0
5 60 194.0
5 61 455.0
5 62 1302.0
5 63 572.0
5 64 1050.0
5 65 23.0
5 66 3.0
5 67 23.0
5 68 2.0
5 70 2.0
6 8 111.0
6 9 2612.0
6 10 266.0
6 11 1330.0
6 12 2763.0
6 14 1505.0
6 16 12.0
6 17 1223.0
6 18 3.0
6 19 1.0
6 22 273.0
6 23 8.0
6 24 5.0
6 25 27.0
6 26 2689.0
6 30 2692.0
6 31 2050.0
6 32 201.0
6 34 1.0
6 35 1869.0
6 36 29.0
6 40 9.0
6 41 44.0
6 43 27.0
6 46 3.0
6 47 44.0
6 49 42.0
6 52 19.0
6 57 39.0
6 61 13.0
6 65 1.0
7 8 164.0
7 9 15.0
7 10 179.0
7 11 3.0
7 12 33.0
7 13 3.0
7 15 3.0
7 16 256.0
7 17 71.0
7 21 2.0
7 26 4.0
7 28 3.0
7 31 252.0
7 34 33.0
7 35 1.0
7 36 29.0
7 40 3.0
7 42 5.0
7 46 8.0
7 52 23.0
7 61 17.0
8 9 3570.0
8 10 5691.0
8 11 530.0
8 12 4767.0
8 14 2835.0
8 16 1955.0
8 17 1390.0
8 18 2.0
8 19 22.0
8 22 1580.0
8 23 35.0
8 24 4.0
8 25 32.0
8 26 738.0
8 30 419.0
8 31 2584.0
8 32 591.0
8 34 47.0
8 35 1030.0
8 36 3.0
8 40 1.0
8 46 5.0
9 10 3510.0
9 11 2442.0
9 12 9592.0
9 13 4.0
9 14 3637.0
9 16 549.0
9 17 5438.0
9 18 449.0
9 19 1054.0
9 21 14.0
9 22 1164.0
9 23 1918.0
9 24 887.0
9 25 2593.0
9 26 7263.0
9 27 7.0
9 28 254.0
9 29 121.0
9 30 8944.0
9 31 12120.0
9 32 8058.0
9 34 8.0
9 35 10483.0
9 36 193.0
9 37 4.0
9 40 71.0
9 44 2.0
9 46 7.0
9 49 8.0
9 52 65.0
9 61 34.0
9 65 2.0
9 66 1.0
9 70 1.0
10 11 663.0
10 12 4183.0
10 14 2494.0
10 16 2629.0
10 17 1655.0
10 18 18.0
10 22 1083.0
10 23 1.0
10 24 25.0
10 25 58.0
10 26 609.0
10 30 550.0
10 31 3768.0
10 34 120.0
10 35 1776.0
10 36 7.0
10 37 1.0
10 40 5.0
10 52 1.0
11 12 1863.0
11 13 194.0
11 14 1589.0
11 15 155.0
11 16 41.0
11 17 1029.0
11 18 1549.0
11 19 59.0
11 20 2.0
11 21 25.0
11 22 266.0
11 23 1089.0
11 24 3523.0
11 25 787.0
11 26 5692.0
11 27 149.0
11 28 195.0
11 29 309.0
11 30 4641.0
11 31 1793.0
11 32 1773.0
11 33 59.0
11 35 988.0
11 36 292.0
11 37 5.0
11 39 1.0
11 40 114.0
11 42 60.0
11 44 4.0
11 46 12.0
11 47 1.0
11 48 9.0
11 49 5.0
11 52 101.0
11 56 1.0
11 59 1.0
11 60 1.0
11 61 29.0
11 62 7.0
11 63 2.0
11 64 1.0
11 65 4.0
11 67 1.0
12 13 1.0
12 14 4540.0
12 16 887.0
12 17 3698.0
12 18 33.0
12 19 103.0
12 21 1.0
12 22 2417.0
12 23 207.0
12 24 75.0
12 25 256.0
12 26 4351.0
12 27 1.0
12 28 4.0
12 29 3.0
12 30 4581.0
12 31 6455.0
12 32 2649.0
12 34 9.0
12 35 5241.0
12 36 125.0
12 37 4.0
12 40 34.0
12 41 23.0
12 43 20.0
12 44 2.0
12 46 7.0
12 47 27.0
12 49 33.0
12 52 59.0
12 57 27.0
12 61 30.0
12 65 6.0
12 66 1.0
12 70 1.0
13 14 2.0
13 15 3693.0
13 17 2.0
13 19 1140.0
13 20 294.0
13 21 5333.0
13 23 10.0
13 24 234.0
13 25 37.0
13 26 3417.0
13 27 8488.0
13 28 10770.0
13 29 7221.0
13 30 91.0
13 31 13.0
13 32 12.0
13 33 1777.0
13 35 11.0
13 36 276.0
13 38 35.0
13 39 33.0
13 40 406.0
13 46 1.0
13 48 262.0
13 50 1.0
13 53 2.0
13 54 6.0
13 56 207.0
13 58 1.0
13 59 23.0
13 60 25.0
13 61 90.0
13 62 495.0
13 63 103.0
13 64 79.0
13 65 1.0
13 67 1.0
13 68 1.0
14 15 2.0
14 16 440.0
14 17 999.0
14 18 1.0
14 19 8.0
14 22 2198.0
14 23 13.0
14 24 2.0
14 25 17.0
14 26 2075.0
14 27 2.0
14 30 1647.0
14 31 1212.0
14 32 231.0
14 35 1074.0
14 36 281.0
14 37 3.0
14 40 4.0
14 41 7.0
14 43 20.0
14 44 3.0
14 46 4.0
14 47 23.0
14 49 187.0
14 52 273.0
14 57 21.0
14 61 5.0
14 65 10.0
14 66 2.0
14 67 5.0
14 70 2.0
15 17 1.0
15 19 204.0
15 20 98.0
15 21 970.0
15 23 2.0
15 24 151.0
15 25 3.0
15 26 855.0
15 27 3595.0
15 28 3022.0
15 29 2261.0
15 30 91.0
15 33 968.0
15 36 95.0
15 38 1.0
15 39 7.0
15 40 130.0
15 42 1.0
15 46 1.0
15 48 87.0
15 50 1.0
15 52 1.0
15 53 1.0
15 54 1.0
15 56 39.0
15 58 1.0
15 60 3.0
15 61 57.0
15 62 131.0
15 63 41.0
15 64 10.0
15 65 1.0
15 67 1.0
16 17 462.0
16 22 308.0
16 24 1.0
16 26 32.0
16 30 17.0
16 31 2164.0
16 32 2.0
16 34 189.0
16 35 97.0
17 18 647.0
17 19 2.0
17 21 1.0
17 22 58.0
17 23 305.0
17 24 962.0
17 25 1203.0
17 26 2646.0
17 27 5.0
17 28 4.0
17 29 76.0
17 30 1688.0
17 31 5573.0
17 32 445.0
17 34 1.0
17 35 4797.0
17 36 1692.0
17 37 105.0
17 40 269.0
17 42 312.0
17 43 7.0
17 44 93.0
17 46 349.0
17 48 1.0
17 49 86.0
17 52 888.0
17 53 1.0
17 59 1.0
17 60 1.0
17 61 149.0
17 65 91.0
17 66 32.0
17 67 125.0
17 70 33.0
18 19 6.0
18 21 1.0
18 23 2353.0
18 24 6547.0
18 25 5306.0
18 26 2530.0
18 27 2.0
18 28 8.0
18 29 841.0
18 30 1670.0
18 31 2904.0
18 32 122.0
18 35 450.0
18 36 185.0
18 39 1.0
18 40 185.0
18 56 2.0
18 59 1.0
18 60 1.0
18 63 2.0
18 64 2.0
19 20 5.0
19 21 1676.0
19 22 6.0
19 23 2946.0
19 24 103.0
19 25 3932.0
19 26 1887.0
19 27 942.0
19 28 5986.0
19 29 3529.0
19 30 1539.0
19 31 77.0
19 32 3216.0
19 33 114.0
19 35 100.0
19 36 10.0
19 38 5.0
19 40 26.0
19 48 14.0
19 53 1.0
19 56 15.0
19 58 2.0
19 60 2.0
19 62 25.0
19 63 4.0
19 64 11.0
19 65 2.0
19 67 2.0
20 21 210.0
20 25 1.0
20 26 12.0
20 27 161.0
20 28 286.0
20 29 7.0
20 33 1.0
21 23 76.0
21 24 73.0
21 25 178.0
21 26 2479.0
21 27 2796.0
21 28 7404.0
21 29 4760.0
21 30 62.0
21 31 11.0
21 32 118.0
21 33 241.0
21 35 11.0
21 36 50.0
21 38 36.0
21 39 16.0
21 40 155.0
21 46 1.0
21 48 75.0
21 53 1.0
21 54 2.0
21 56 95.0
21 58 1.0
21 59 15.0
21 60 16.0
21 61 4.0
21 62 161.0
21 63 35.0
21 64 81.0
21 65 1.0
21 67 1.0
22 23 8.0
22 24 2.0
22 25 7.0
22 26 668.0
22 30 377.0
22 31 107.0
22 32 98.0
22 35 75.0
22 41 3.0
22 43 3.0
22 47 3.0
22 49 2.0
22 57 1.0
23 24 2328.0
23 25 9681.0
23 26 1430.0
23 27 8.0
