1 2 3570.0
1 3 9607.0
1 4 20413.0
1 5 11253.0
1 6 101.0
1 7 476.0
1 8 1015.0
1 9 5248.0
1 10 764.0
1 11 3241.0
1 12 289.0
1 13 10892.0
1 14 1004.0
1 15 5440.0
1 16 1277.0
1 17 7328.0
1 18 4875.0
1 19 12350.0
1 20 781.0
1 21 8767.0
1 22 206.0
1 23 9581.0
1 24 10748.0
1 25 14737.0
1 26 10429.0
1 27 5899.0
1 28 12116.0
1 29 15170.0
1 30 4080.0
1 31 12158.0
1 32 13318.0
1 33 1193.0
1 34 701.0
1 35 9848.0
1 36 9162.0
1 37 191.0
1 38 4.0
1 39 34.0
1 40 3990.0
1 42 52.0
1 43 5.0
1 44 18.0
1 46 1886.0
1 47 12.0
1 48 16.0
1 49 430.0
1 50 201.0
1 51 5.0
1 52 1137.0
1 53 1.0
1 54 4.0
1 55 1.0
1 56 3.0
1 57 1.0
1 58 1.0
1 59 33.0
1 60 20.0
1 61 234.0
1 62 948.0
1 63 7.0
1 64 11.0
1 65 1.0
1 66 184.0
1 67 30.0
1 70 4.0
2 3 82.0
2 4 218.0
2 5 557.0
2 6 16.0
2 7 294.0
2 8 4538.0
2 9 3721.0
2 10 5508.0
2 11 131.0
2 12 889.0
2 14 746.0
2 16 5610.0
2 17 2628.0
2 18 6.0
2 19 32.0
2 22 35.0
2 23 232.0
2 24 12.0
2 25 283.0
2 26 465.0
2 27 1.0
2 28 9.0
2 29 102.0
2 30 699.0
2 31 8656.0
2 32 2753.0
2 34 1330.0
2 35 3072.0
2 36 171.0
2 40 15.0
2 46 137.0
2 49 12.0
2 52 35.0
2 61 1.0
3 4 7349.0
3 5 7605.0
3 8 1.0
3 9 64.0
3 11 1861.0
3 13 4085.0
3 15 1976.0
3 17 3.0
3 18 643.0
3 19 4335.0
3 20 45.0
3 21 5030.0
3 23 714.0
3 24 8333.0
3 25 1010.0
3 26 2515.0
3 27 8805.0
3 28 4778.0
3 29 10780.0
3 30 490.0
3 31 33.0
3 32 273.0
3 33 257.0
3 35 31.0
3 36 1349.0
3 38 4.0
