1 2 3112.0
1 3 11556.0
1 4 13462.0
1 5 18738.0
1 6 16.0
1 7 255.0
1 8 343.0
1 9 5982.0
1 10 612.0
1 11 5730.0
1 12 147.0
1 13 7625.0
1 14 60.0
1 15 3516.0
1 16 1180.0
1 17 5078.0
1 18 13906.0
1 19 5825.0
1 20 30.0
1 21 6091.0
1 22 72.0
1 23 11436.0
1 24 23497.0
1 25 23371.0
1 26 15111.0
1 27 7526.0
1 28 9665.0
1 29 19242.0
1 30 6147.0
1 31 9121.0
1 32 14596.0
1 33 569.0
1 34 143.0
1 35 8980.0
1 36 12262.0
1 37 246.0
1 38 344.0
1 39 315.0
1 40 4703.0
1 41 1.0
1 42 441.0
1 43 12.0
1 44 94.0
1 46 1332.0
1 47 2.0
1 48 2256.0
1 49 116.0
1 50 493.0
1 52 1326.0
1 53 28.0
1 54 47.0
1 55 12.0
1 56 202.0
1 58 41.0
1 59 283.0
1 60 123.0
1 61 924.0
1 62 1439.0
1 63 149.0
1 64 159.0
1 65 48.0
1 66 97.0
1 67 76.0
1 68 2.0
2 4 5.0
2 5 390.0
2 6 191.0
2 7 183.0
2 8 3924.0
2 9 4329.0
2 10 5177.0
2 11 122.0
2 12 2512.0
2 13 4.0
2 14 160.0
2 16 8233.0
2 17 1186.0
2 18 3.0
2 22 576.0
2 23 1.0
2 24 3.0
2 25 12.0
2 26 348.0
2 30 1026.0
2 31 9668.0
2 32 898.0
2 34 576.0
2 35 3650.0
2 36 48.0
2 40 4.0
2 42 1.0
2 46 1.0
2 49 1.0
2 52 1.0
3 4 3202.0
3 5 9457.0
3 7 1.0
3 9 17.0
3 11 1678.0
3 13 2625.0
3 15 1293.0
3 17 1.0
3 18 333.0
3 19 3355.0
3 21 2797.0
3 23 427.0
3 24 4247.0
3 25 857.0
3 26 4381.0
3 27 3159.0
3 28 5540.0
3 29 10805.0
3 30 154.0
3 32 298.0
3 33 166.0
3 35 39.0
3 36 628.0
3 38 589.0
3 40 527.0
3 42 1.0
3 46 302.0
3 48 140.0
3 50 112.0
3 52 5.0
3 54 1.0
3 56 12.0
3 59 452.0
3 60 2.0
3 61 47.0
3 62 154.0
3 63 10.0
3 64 107.0
3 65 1.0
3 67 2.0
4 5 3782.0
4 7 1.0
4 9 1077.0
4 11 541.0
4 12 34.0
4 13 98.0
4 14 8.0
4 15 6.0
4 16 7.0
4 17 17.0
4 18 3166.0
4 19 1847.0
4 21 250.0
4 22 5.0
4 23 5635.0
4 24 9681.0
4 25 12003.0
4 26 5582.0
4 27 47.0
4 28 1878.0
4 29 10193.0
4 30 4313.0
4 31 141.0
4 32 4843.0
4 34 1.0
4 35 183.0
4 36 9.0
4 38 2.0
4 40 6.0
4 46 25.0
4 48 3.0
4 50 1.0
4 53 8.0
4 59 4.0
4 61 1.0
4 62 3.0
4 64 2.0
5 6 1.0
5 7 5.0
5 8 22.0
5 9 844.0
5 10 23.0
5 11 6420.0
5 12 21.0
5 13 2393.0
5 14 6.0
5 15 726.0
5 16 23.0
5 17 979.0
5 18 3926.0
5 19 1521.0
5 21 2380.0
5 22 5.0
5 23 2389.0
5 24 11836.0
5 25 4707.0
5 26 6315.0
5 27 3606.0
5 28 2812.0
5 29 7962.0
5 30 1076.0
5 31 1076.0
5 32 1460.0
5 33 108.0
5 35 868.0
5 36 6307.0
5 37 3.0
5 38 522.0
5 39 447.0
5 40 5574.0
5 42 6.0
5 44 9.0
5 46 595.0
5 48 2365.0
5 50 401.0
5 52 216.0
5 53 14.0
5 54 38.0
5 55 3.0
5 56 236.0
5 58 51.0
5 59 437.0
5 60 148.0
5 61 714.0
5 62 1452.0
5 63 230.0
5 64 210.0
5 65 39.0
5 66 2.0
5 67 60.0
5 68 1.0
6 7 2.0
6 8 493.0
6 9 579.0
6 10 255.0
6 11 409.0
6 12 550.0
6 14 431.0
6 16 167.0
6 17 308.0
6 22 623.0
6 26 569.0
6 30 615.0
6 31 68.0
6 32 29.0
6 36 2.0
6 41 21.0
6 43 11.0
6 47 21.0
6 49 37.0
6 57 21.0
6 65 1.0
7 8 164.0
7 9 149.0
7 10 111.0
7 11 15.0
7 12 29.0
7 14 11.0
7 15 5.0
7 16 77.0
7 17 270.0
7 19 1.0
7 22 6.0
7 24 1.0
7 26 4.0
7 28 1.0
7 29 1.0
7 30 6.0
7 31 127.0
7 32 38.0
7 34 16.0
7 35 15.0
7 36 4.0
7 42 1.0
7 50 1.0
7 52 3.0
7 61 3.0
8 9 1705.0
8 10 4189.0
8 11 826.0
