1 2 3274.0
1 3 6800.0
1 4 27587.0
1 5 7788.0
1 6 25.0
1 7 488.0
1 8 481.0
1 9 3145.0
1 10 772.0
1 11 8807.0
1 12 511.0
1 13 4235.0
1 14 452.0
1 15 1732.0
1 16 2058.0
1 17 2181.0
1 18 16441.0
1 19 13573.0
1 20 144.0
1 21 1690.0
1 22 41.0
1 23 13738.0
1 24 25152.0
1 25 27653.0
1 26 12596.0
1 27 6092.0
1 28 7131.0
1 29 22213.0
1 30 13792.0
1 31 5190.0
1 32 11847.0
1 33 124.0
1 34 334.0
1 35 5406.0
1 36 4308.0
1 37 386.0
1 38 1482.0
1 40 4043.0
1 42 39.0
1 43 5.0
1 44 404.0
1 45 7.0
1 46 2520.0
1 48 1.0
1 49 237.0
1 51 30.0
1 52 606.0
1 53 166.0
1 58 70.0
1 59 331.0
1 60 69.0
1 61 390.0
1 62 169.0
1 64 62.0
1 65 4.0
1 66 124.0
1 67 252.0
1 70 75.0
2 4 8.0
2 5 53.0
2 6 24.0
2 7 263.0
2 8 1936.0
2 9 4156.0
2 10 2909.0
2 11 316.0
2 12 2814.0
2 13 29.0
2 14 931.0
2 16 6657.0
2 17 1139.0
2 19 2.0
2 20 5.0
2 22 276.0
2 23 16.0
2 25 17.0
2 26 809.0
2 29 5.0
2 30 1854.0
2 31 8045.0
2 32 1589.0
2 34 162.0
2 35 1597.0
2 36 21.0
2 40 14.0
2 46 31.0
2 49 2.0
2 52 2.0
3 4 6902.0
3 5 2113.0
3 7 1.0
3 9 15.0
3 11 4677.0
3 13 2206.0
3 15 1763.0
3 17 8.0
3 18 172.0
3 19 2393.0
3 20 2.0
3 21 196.0
3 23 925.0
3 24 6298.0
3 25 1537.0
3 26 3307.0
3 27 7157.0
3 28 4843.0
3 29 9192.0
3 30 2436.0
3 31 3.0
3 32 2336.0
3 33 3.0
3 35 2.0
3 36 67.0
3 38 3883.0
3 40 715.0
3 46 18.0
3 53 1.0
3 59 187.0
3 62 270.0
3 64 102.0
3 66 1.0
4 5 1602.0
4 6 2.0
4 9 1591.0
4 11 2806.0
4 12 115.0
4 13 1256.0
4 15 369.0
4 17 6.0
4 18 4409.0
4 19 11059.0
4 20 6.0
4 21 306.0
4 23 10480.0
4 24 11985.0
4 25 24235.0
4 26 4490.0
4 27 3558.0
4 28 6743.0
4 29 25637.0
4 30 7517.0
4 31 262.0
4 32 7419.0
4 35 1641.0
4 36 55.0
4 38 751.0
4 40 357.0
4 42 1.0
4 46 37.0
4 52 1.0
4 53 163.0
4 59 30.0
4 61 1.0
4 62 158.0
4 64 69.0
5 7 38.0
5 8 5.0
5 9 180.0
5 10 5.0
5 11 3016.0
5 12 5.0
5 13 879.0
5 14 3.0
5 15 582.0
5 16 3.0
5 17 381.0
5 18 300.0
5 19 674.0
5 20 56.0
5 21 275.0
5 23 843.0
5 24 2971.0
5 25 1159.0
5 26 2091.0
5 27 1831.0
5 28 994.0
5 29 1493.0
5 30 1078.0
5 31 225.0
5 32 1156.0
5 33 10.0
5 34 2.0
5 35 232.0
5 36 3657.0
5 37 265.0
5 38 864.0
5 40 4298.0
5 42 4.0
5 43 6.0
5 44 253.0
5 45 21.0
5 46 2189.0
5 48 1.0
5 49 21.0
5 51 50.0
5 52 107.0
5 53 38.0
5 58 40.0
5 59 449.0
5 60 114.0
5 61 240.0
5 62 419.0
5 64 7.0
5 66 82.0
5 67 7.0
5 69 1.0
5 70 2.0
6 8 23.0
6 9 228.0
6 10 8.0
6 11 121.0
6 12 166.0
6 14 140.0
6 16 5.0
6 17 49.0
6 22 234.0
6 23 2.0
6 25 2.0
6 26 293.0
6 30 310.0
6 31 30.0
6 32 80.0
6 41 7.0
6 43 7.0
6 44 17.0
6 47 17.0
6 49 5.0
6 57 15.0
6 61 2.0
6 65 3.0
7 8 279.0
7 9 100.0
7 10 100.0
7 11 206.0
7 12 65.0
7 14 6.0
7 16 161.0
7 17 660.0
7 22 1.0
7 24 6.0
7 26 288.0
7 30 13.0
7 31 161.0
7 34 11.0
7 35 2.0
7 36 22.0
7 38 1.0
7 42 4.0
7 46 1.0
7 49 1.0
7 52 1.0
7 59 1.0
8 9 1671.0
8 10 2382.0
8 11 163.0
8 12 1976.0
8 14 682.0
8 16 1761.0
8 17 628.0
8 22 223.0
8 26 222.0
8 30 410.0
8 31 1184.0
8 32 152.0
8 34 2.0
8 35 358.0
8 36 5.0
8 46 2.0
8 52 13.0
9 10 2635.0
9 11 1257.0
9 12 4990.0
9 13 2.0
9 14 1181.0
9 15 1.0
9 16 1650.0
9 17 858.0
9 18 72.0
9 19 17.0
9 21 1.0
9 22 468.0
9 23 2157.0
9 24 86.0
9 25 1988.0
9 26 5155.0
9 27 4.0
9 28 10.0
9 29 181.0
9 30 10656.0
9 31 3667.0
9 32 7172.0
9 34 3.0
9 35 2577.0
9 36 108.0
9 38 1.0
9 40 99.0
9 46 41.0
9 61 4.0
10 11 362.0
10 12 2944.0
10 14 935.0
10 16 2541.0
10 17 557.0
10 22 410.0
10 26 240.0
10 30 520.0
10 31 1719.0
10 32 88.0
10 34 2.0
10 35 513.0
10 36 3.0
10 40 1.0
10 46 3.0
11 12 590.0
11 13 996.0
11 14 495.0
11 15 1533.0
11 16 130.0
11 17 685.0
11 18 2923.0
11 19 277.0
11 20 14.0
11 21 346.0
11 22 258.0
11 23 4438.0
11 24 9139.0
11 25 4540.0
11 26 10427.0
11 27 3041.0
11 28 683.0
11 29 2473.0
11 30 8154.0
11 31 144.0
11 32 6567.0
11 33 7.0
11 34 4.0
11 35 53.0
11 36 131.0
11 38 2732.0
11 40 402.0
11 45 1.0
11 46 525.0
11 51 1.0
11 52 33.0
11 53 3.0
11 59 262.0
11 61 61.0
11 62 5.0
11 64 30.0
11 66 4.0
12 14 1132.0
12 16 1957.0
12 17 418.0
12 18 1.0
12 22 694.0
12 23 190.0
12 25 187.0
12 26 1429.0
12 29 7.0
12 30 3119.0
12 31 1145.0
12 32 1686.0
12 35 223.0
12 36 1.0
12 40 1.0
12 41 2.0
12 43 4.0
12 44 8.0
12 46 1.0
12 47 8.0
12 49 2.0
12 57 6.0
12 61 2.0
12 65 3.0
13 15 1955.0
13 16 30.0
13 17 2.0
13 18 9.0
13 19 1580.0
13 20 379.0
13 21 2049.0
13 23 65.0
13 24 876.0
13 25 96.0
13 26 417.0
13 27 5270.0
13 28 5333.0
13 29 4386.0
13 30 176.0
13 31 31.0
13 32 184.0
13 33 207.0
13 35 1.0
13 36 178.0
13 38 450.0
13 40 394.0
13 42 3.0
13 46 2.0
13 52 5.0
13 59 8.0
13 61 7.0
13 62 197.0
13 64 22.0
14 16 362.0
14 17 318.0
14 22 387.0
14 26 378.0
14 30 625.0
14 31 289.0
14 32 146.0
14 35 118.0
14 36 48.0
14 42 2.0
14 43 1.0
14 46 6.0
14 49 22.0
14 52 35.0
14 61 14.0
15 17 2.0
15 18 22.0
15 19 494.0
15 20 99.0
15 21 511.0
15 23 148.0
15 24 1325.0
15 25 121.0
15 26 847.0
15 27 3187.0
15 28 1355.0
15 29 1362.0
15 30 652.0
15 32 661.0
15 33 205.0
15 36 35.0
15 38 742.0
15 40 74.0
15 46 2.0
15 52 1.0
15 59 20.0
15 62 45.0
15 64 10.0
16 17 379.0
16 19 2.0
16 20 8.0
16 22 317.0
16 23 9.0
16 25 2.0
16 26 131.0
16 30 265.0
16 31 6382.0
16 32 184.0
16 34 288.0
16 35 636.0
16 36 4.0
16 40 1.0
16 46 1.0
17 18 9.0
17 19 1.0
17 22 64.0
17 23 16.0
17 24 29.0
17 25 16.0
17 26 951.0
17 27 3.0
17 28 1.0
17 29 1.0
17 30 395.0
17 31 770.0
17 32 125.0
17 33 1.0
17 34 11.0
17 35 228.0
17 36 309.0
17 38 7.0
17 40 101.0
17 42 5.0
17 46 246.0
17 49 29.0
17 52 127.0
17 59 2.0
17 61 22.0
18 19 2182.0
18 21 11.0
18 23 8012.0
18 24 14950.0
18 25 14667.0
18 26 5366.0
18 27 49.0
18 28 12.0
18 29 2626.0
18 30 5461.0
18 31 28.0
18 32 2803.0
18 35 27.0
18 38 104.0
18 40 2.0
18 46 51.0
18 53 180.0
18 59 2.0
18 61 55.0
18 62 1.0
18 64 6.0
19 20 51.0
19 21 1533.0
19 23 2045.0
19 24 4154.0
19 25 6405.0
19 26 589.0
19 27 2466.0
19 28 5457.0
19 29 10227.0
19 30 649.0
19 31 27.0
19 32 196.0
19 33 32.0
19 35 59.0
19 36 118.0
19 38 117.0
19 40 176.0
19 42 7.0
19 46 15.0
19 52 8.0
19 53 8.0
19 61 8.0
19 62 72.0
19 64 15.0
20 21 216.0
20 23 1.0
20 26 3.0
20 27 161.0
20 28 409.0
20 29 54.0
20 31 9.0
20 32 1.0
20 33 3.0
20 35 1.0
20 36 31.0
20 40 32.0
20 62 33.0
21 23 11.0
21 24 20.0
21 25 35.0
21 26 148.0
21 27 1446.0
21 28 3199.0
