1 2 4994.0
1 3 11396.0
1 4 21135.0
1 5 15155.0
1 6 25.0
1 7 1018.0
1 8 2010.0
1 9 6146.0
1 10 1501.0
1 11 5026.0
1 12 556.0
1 13 11812.0
1 14 1267.0
1 15 5254.0
1 16 1073.0
1 17 7155.0
1 18 8353.0
1 19 6895.0
1 20 28.0
1 21 12050.0
1 22 291.0
1 23 10413.0
1 24 12982.0
1 25 18797.0
1 26 5533.0
1 27 12098.0
1 28 19864.0
1 29 23473.0
1 30 5356.0
1 31 13382.0
1 32 17989.0
1 33 1046.0
1 34 324.0
1 35 10296.0
1 36 5729.0
1 37 116.0
1 38 1.0
1 39 20.0
1 40 3007.0
1 42 195.0
1 43 100.0
1 44 72.0
1 46 1806.0
1 48 72.0
1 49 787.0
1 50 122.0
1 52 1983.0
1 53 27.0
1 54 4.0
1 56 1.0
1 58 10.0
1 59 7.0
1 60 203.0
1 61 452.0
1 62 704.0
1 63 1.0
1 64 12.0
1 65 35.0
1 66 96.0
1 67 88.0
1 70 20.0
2 3 5.0
2 4 238.0
2 5 180.0
2 6 58.0
2 7 1039.0
2 8 7354.0
2 9 9806.0
2 10 9313.0
2 11 2507.0
2 12 4786.0
2 13 35.0
2 14 4055.0
2 15 1.0
2 16 5343.0
2 17 1877.0
2 18 2.0
2 19 207.0
2 21 33.0
2 22 778.0
2 23 215.0
2 24 7.0
2 25 242.0
2 26 1199.0
2 27 11.0
2 28 91.0
2 29 32.0
2 30 1405.0
2 31 8777.0
2 32 1779.0
2 34 1252.0
2 35 2327.0
2 36 151.0
2 37 3.0
2 42 1.0
2 43 9.0
2 44 1.0
2 46 131.0
2 49 48.0
2 52 186.0
2 61 2.0
2 62 1.0
2 66 3.0
2 67 2.0
2 70 1.0
3 4 7365.0
3 5 9454.0
3 9 2108.0
3 11 1391.0
3 13 4683.0
3 14 2.0
3 15 2318.0
3 18 2381.0
3 19 424.0
3 21 5403.0
3 22 1.0
3 23 2692.0
3 24 9003.0
3 25 5159.0
3 26 844.0
3 27 7107.0
3 28 8938.0
3 29 18130.0
3 30 2594.0
3 31 1825.0
3 32 3882.0
3 33 379.0
3 35 1888.0
3 36 376.0
3 38 8.0
3 40 514.0
3 48 47.0
3 50 108.0
3 56 1.0
3 59 2.0
3 62 632.0
3 63 1.0
3 64 3.0
4 5 2430.0
4 9 6203.0
4 11 312.0
4 13 5577.0
4 14 1.0
4 15 1176.0
4 17 8.0
4 18 3189.0
4 19 10160.0
4 20 94.0
4 21 5678.0
4 23 14563.0
4 24 5965.0
4 25 22368.0
4 26 1351.0
4 27 3754.0
4 28 15001.0
4 29 21368.0
4 30 7781.0
4 31 1860.0
4 32 12325.0
4 33 148.0
4 35 1458.0
4 36 47.0
4 40 29.0
4 50 11.0
4 62 17.0
5 7 8.0
5 8 1.0
5 9 530.0
5 11 3814.0
5 13 2418.0
5 14 243.0
5 15 1074.0
5 17 2757.0
5 18 658.0
5 19 270.0
5 21 2577.0
5 22 1.0
5 23 447.0
5 24 6681.0
5 25 972.0
5 26 1630.0
5 27 3960.0
5 28 4141.0
5 29 7119.0
5 30 567.0
5 31 1921.0
5 32 1900.0
5 33 227.0
5 35 1928.0
5 36 2975.0
5 37 4.0
5 38 9.0
5 39 5.0
5 40 2437.0
5 42 2.0
5 43 9.0
5 46 1316.0
5 48 57.0
5 49 260.0
5 50 111.0
5 52 358.0
5 56 6.0
5 59 4.0
5 60 9.0
5 61 10.0
5 62 723.0
5 63 1.0
5 64 7.0
5 66 1.0
5 67 1.0
6 7 1.0
6 8 55.0
6 9 152.0
6 10 46.0
6 11 135.0
6 12 222.0
6 14 172.0
6 16 14.0
6 17 18.0
6 22 235.0
6 26 230.0
6 30 250.0
6 31 1.0
6 32 3.0
7 8 919.0
7 9 471.0
7 10 552.0
7 11 242.0
7 12 45.0
7 14 163.0
7 16 422.0
7 17 900.0
