1 2 8830.0
1 3 11331.0
1 4 19311.0
1 5 17112.0
1 6 190.0
1 7 879.0
1 8 1506.0
1 9 10226.0
1 10 2444.0
1 11 3478.0
1 12 406.0
1 13 6806.0
1 14 936.0
1 15 4438.0
1 16 2873.0
1 17 5665.0
1 18 17632.0
1 19 11659.0
1 20 35.0
1 21 9975.0
1 22 40.0
1 23 14828.0
1 24 26907.0
1 25 26206.0
1 26 7592.0
1 27 8719.0
1 28 16527.0
1 29 25508.0
1 30 16902.0
1 31 14640.0
1 32 15272.0
1 33 468.0
1 34 1428.0
1 35 15527.0
1 36 12980.0
1 37 26.0
1 38 1.0
1 39 76.0
1 40 8849.0
1 42 206.0
1 43 10.0
1 44 15.0
1 46 4891.0
1 48 433.0
1 49 45.0
1 50 17.0
1 52 972.0
1 53 736.0
1 54 103.0
1 55 1.0
1 56 41.0
1 58 58.0
1 59 1537.0
1 60 356.0
1 61 509.0
1 62 19.0
1 63 35.0
1 64 31.0
1 65 90.0
1 66 27.0
1 67 136.0
1 70 30.0
2 5 21.0
2 6 349.0
2 7 347.0
2 8 7543.0
2 9 9570.0
2 10 7830.0
2 11 1306.0
2 12 1287.0
2 13 1.0
2 14 1304.0
2 16 10133.0
2 17 3119.0
2 20 2.0
2 22 101.0
2 23 35.0
2 25 28.0
2 26 580.0
2 30 2767.0
2 31 15171.0
2 32 890.0
2 34 2845.0
2 35 7991.0
2 36 200.0
2 40 39.0
2 46 190.0
2 52 8.0
3 4 6933.0
3 5 8013.0
3 9 1.0
3 11 1416.0
3 13 2474.0
3 15 2581.0
3 17 1.0
3 18 1461.0
3 19 3869.0
3 20 1.0
3 21 2478.0
3 23 581.0
3 24 8680.0
3 25 2228.0
3 26 1426.0
3 27 9163.0
3 28 8146.0
3 29 15862.0
3 30 336.0
3 31 2.0
3 32 245.0
3 33 13.0
3 35 83.0
3 36 1.0
3 38 170.0
3 46 14.0
3 48 1.0
3 53 1.0
3 59 457.0
3 62 1.0
3 64 3.0
4 5 3132.0
4 9 10.0
4 11 53.0
4 13 1066.0
4 15 427.0
4 18 5026.0
4 19 5888.0
4 20 3.0
4 21 1986.0
4 23 5019.0
4 24 9940.0
4 25 15457.0
4 26 1157.0
4 27 1156.0
4 28 7572.0
4 29 20124.0
4 30 1663.0
4 31 56.0
4 32 1862.0
4 33 14.0
4 35 170.0
4 36 4.0
4 40 4.0
4 48 1.0
4 53 2.0
4 59 19.0
4 62 1.0
5 6 2.0
5 7 193.0
5 8 23.0
5 9 347.0
5 10 7.0
5 11 2265.0
5 12 6.0
5 13 1079.0
5 14 6.0
5 15 1199.0
5 16 3.0
5 17 1672.0
5 18 770.0
5 19 854.0
5 21 941.0
5 23 337.0
5 24 5609.0
5 25 968.0
5 26 2760.0
5 27 2899.0
5 28 3032.0
5 29 6428.0
5 30 1401.0
5 31 890.0
5 32 789.0
5 33 4.0
5 34 1.0
5 35 1105.0
5 36 6626.0
5 37 11.0
5 38 92.0
5 39 188.0
5 40 6188.0
5 44 9.0
5 46 2151.0
5 48 439.0
5 49 2.0
5 50 124.0
5 52 44.0
5 53 74.0
5 54 199.0
5 56 245.0
5 58 20.0
5 59 1307.0
5 60 127.0
5 61 318.0
5 62 198.0
5 63 71.0
5 64 95.0
5 65 12.0
5 66 14.0
5 67 30.0
5 70 13.0
6 7 5.0
6 8 417.0
6 9 748.0
6 10 282.0
6 11 1247.0
6 12 670.0
6 14 1094.0
6 16 71.0
6 17 451.0
6 22 548.0
6 26 1477.0
6 30 972.0
6 31 38.0
6 32 16.0
6 34 2.0
6 35 6.0
6 36 2.0
6 41 30.0
6 43 4.0
6 46 1.0
6 47 28.0
6 49 57.0
6 52 1.0
6 57 28.0
6 65 5.0
7 8 369.0
7 9 239.0
7 10 203.0
7 11 69.0
7 12 29.0
7 14 21.0
7 16 144.0
7 17 805.0
7 18 1.0
7 23 1.0
7 24 1.0
7 26 261.0
7 30 22.0
7 31 306.0
7 32 5.0
7 34 119.0
7 35 186.0
7 36 222.0
7 40 133.0
7 42 16.0
7 43 2.0
7 46 176.0
7 49 9.0
7 52 55.0
7 61 10.0
8 9 5048.0
8 10 7816.0
8 11 839.0
8 12 2847.0
8 14 1686.0
8 16 6585.0
8 17 2838.0
8 22 374.0
8 23 1.0
8 25 2.0
8 26 796.0
8 30 673.0
8 31 5934.0
8 32 27.0
8 34 1725.0
8 35 727.0
8 36 165.0
8 40 27.0
8 42 30.0
8 43 16.0
8 46 145.0
8 49 37.0
8 52 161.0
9 10 4249.0
9 11 1982.0
9 12 2534.0
9 14 2012.0
9 16 3510.0
9 17 3478.0
9 18 7.0
9 20 1.0
9 22 396.0
9 23 144.0
9 24 17.0
9 25 51.0
9 26 1784.0
9 29 8.0
9 30 8784.0
9 31 10825.0
9 32 5966.0
9 34 1022.0
9 35 8476.0
9 36 257.0
9 40 84.0
9 41 1.0
9 46 210.0
9 49 29.0
9 52 8.0
9 61 2.0
10 11 659.0
10 12 2425.0
10 14 1188.0
10 16 7981.0
10 17 1329.0
10 20 1.0
10 22 318.0
10 23 1.0
10 25 2.0
10 26 640.0
10 30 523.0
10 31 7403.0
10 32 73.0
10 34 1806.0
10 35 2105.0
10 36 28.0
10 40 14.0
10 46 26.0
10 49 16.0
11 12 646.0
11 13 55.0
11 14 2000.0
11 15 67.0
11 16 108.0
11 17 1304.0
11 18 1314.0
11 19 42.0
11 20 1.0
11 21 52.0
11 22 242.0
11 23 1407.0
11 24 4691.0
11 25 128.0
11 26 6609.0
11 27 414.0
11 28 62.0
11 29 94.0
11 30 5535.0
11 31 199.0
11 32 977.0
11 34 9.0
11 35 33.0
11 36 359.0
11 38 1.0
11 40 272.0
11 42 2.0
11 46 277.0
11 48 29.0
11 49 112.0
11 52 9.0
11 53 6.0
11 54 1.0
11 59 79.0
11 61 4.0
11 65 5.0
11 67 3.0
12 14 1381.0
12 16 1237.0
12 17 769.0
12 22 782.0
12 26 806.0
12 30 572.0
12 31 430.0
12 32 48.0
12 34 112.0
12 35 5.0
12 36 50.0
12 40 8.0
12 41 5.0
12 43 1.0
12 46 45.0
12 47 4.0
12 49 69.0
12 57 4.0
13 15 6208.0
13 16 1.0
13 18 134.0
13 19 3515.0
13 20 470.0
13 21 5304.0
13 23 140.0
13 24 322.0
13 25 369.0
13 26 227.0
13 27 7211.0
13 28 8883.0
13 29 5556.0
13 30 128.0
13 31 1.0
13 32 117.0
13 33 1183.0
13 35 16.0
13 36 1.0
13 62 1.0
14 16 383.0
14 17 1408.0
14 22 679.0
14 26 1544.0
14 30 1358.0
14 31 186.0
14 32 32.0
14 34 30.0
14 35 17.0
14 36 19.0
14 37 1.0
14 40 2.0
14 41 5.0
14 42 22.0
14 43 30.0
14 44 4.0
14 45 1.0
14 46 23.0
14 47 20.0
14 49 153.0
14 51 4.0
14 52 150.0
14 53 1.0
14 57 17.0
14 59 1.0
14 65 1.0
14 67 1.0
15 18 102.0
15 19 1757.0
15 20 102.0
15 21 2251.0
15 23 66.0
15 24 315.0
15 25 207.0
15 26 131.0
15 27 5682.0
15 28 5162.0
15 29 3933.0
15 30 71.0
15 32 64.0
15 33 1051.0
15 35 10.0
15 36 1.0
15 38 1.0
15 62 1.0
16 17 908.0
16 20 7.0
16 22 166.0
16 23 7.0
16 25 7.0
16 26 134.0
16 30 280.0
16 31 10428.0
16 32 201.0
16 34 2708.0
16 35 3337.0
16 36 9.0
16 40 3.0
16 46 6.0
17 18 28.0
17 22 75.0
17 23 41.0
17 24 59.0
17 25 4.0
17 26 1924.0
17 30 1633.0
17 31 1596.0
17 32 451.0
17 34 239.0
17 35 678.0
17 36 1835.0
17 37 5.0
17 40 684.0
17 42 231.0
17 43 23.0
17 46 1379.0
17 49 42.0
17 52 803.0
17 53 2.0
17 59 8.0
17 61 88.0
17 65 2.0
17 66 5.0
17 67 1.0
17 70 5.0
18 19 185.0
18 21 185.0
18 23 10738.0
18 24 17531.0
18 25 15870.0
18 26 3428.0
18 27 660.0
18 28 347.0
18 29 4577.0
18 30 8145.0
18 31 6.0
18 32 1218.0
18 33 1.0
18 35 27.0
18 36 103.0
18 38 1.0
18 39 1.0
18 40 100.0
18 46 10.0
18 48 7.0
18 50 1.0
18 52 3.0
18 53 13.0
18 54 1.0
18 56 1.0
18 59 33.0
18 61 7.0
18 62 2.0
18 63 1.0
18 64 2.0
19 20 24.0
19 21 8792.0
19 23 1421.0
19 24 982.0
19 25 3061.0
19 26 946.0
19 27 4512.0
19 28 13120.0
19 29 11552.0
19 30 121.0
19 31 7.0
19 32 350.0
19 33 82.0
19 35 70.0
19 36 5.0
19 40 5.0
20 21 410.0
20 27 26.0
20 28 346.0
20 29 17.0
20 31 7.0
20 34 1.0
20 35 1.0
21 23 225.0
21 24 893.0
21 25 906.0
21 26 916.0
21 27 4741.0
21 28 12833.0
21 29 10105.0
21 30 193.0
21 31 3.0
21 32 168.0
21 33 161.0
21 35 48.0
21 36 3.0
21 40 3.0
22 26 427.0
